name|id|rarity|imgURL|setID|game|set|date
Gigarayze|279954|10|https://api.ccgtrader.co.uk/uploads/_/originals/2e6d65a1-873b-4a99-9a3f-052876cfd913.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Windmill Mutant|279955|10|https://api.ccgtrader.co.uk/uploads/_/originals/dab045a1-3425-4b4c-8c19-fd61ee4ec8f9.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Gigaslug|279956|10|https://api.ccgtrader.co.uk/uploads/_/originals/e11996f7-71a5-49f6-a1b3-4c0a1413e73f.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Flame Trooper Goliac|279957|10|https://api.ccgtrader.co.uk/uploads/_/originals/aea8b5db-0389-4daa-b52e-29c0f8e9baab.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Hypersprint Warior Uzesol|279958|10|https://api.ccgtrader.co.uk/uploads/_/originals/46ab8c38-5c86-4c77-8feb-7649cdccd0c5.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Peppi Pepper|279959|10|https://api.ccgtrader.co.uk/uploads/_/originals/eba663f6-e7b5-4c7d-a1a6-c6223961d8d4.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Gandaval's Stapler|279960|10|https://api.ccgtrader.co.uk/uploads/_/originals/7e20a9b4-d9e5-450c-b64b-ed2cd658655c.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Copper Locust|279961|10|https://api.ccgtrader.co.uk/uploads/_/originals/fe1a9cfc-8764-4e26-9b8d-67d50a104626.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Turtle Horn, the Imposing|279962|10|https://api.ccgtrader.co.uk/uploads/_/originals/a77386b2-b631-43f7-a9dc-2461ae8035db.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Fever Nuts|279963|10|https://api.ccgtrader.co.uk/uploads/_/originals/e92e67b4-f0ea-47be-a72d-d1117b60baac.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Uncanny Turnip|279964|10|https://api.ccgtrader.co.uk/uploads/_/originals/7ec5557b-f334-4794-9fbe-a26e7edf95c6.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Terradragon Arque Delacerna|599517|50|https://api.ccgtrader.co.uk/uploads/_/originals/e171ff2b-7eb8-4a4e-93ef-d16e174d3cb0.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Wise Starnoid, Avatar of Hope|599518|50|https://api.ccgtrader.co.uk/uploads/_/originals/5f9d0507-7b10-43f3-98cd-99afe02285f5.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Cruel Naga, Avatar of Fate|599519|50|https://api.ccgtrader.co.uk/uploads/_/originals/9dffa544-094a-4347-bb0f-9bb7250dccce.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Death Phoenix, Avatar of Doom|599520|50|https://api.ccgtrader.co.uk/uploads/_/originals/32ac7d55-880e-4ff4-bd91-7a979f9b545a.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Aura Pegasus, Avatar of Life|599521|50|https://api.ccgtrader.co.uk/uploads/_/originals/70d76df5-53dd-4270-b7e9-f044d2eb6256.jpg|908|duel-masters-tcg|DM-12: Thrash of the Hybrid Megacreatures|2006-11-01
Explosve Fighter Ucarn|872288|1|https://api.ccgtrader.co.uk/uploads/_/originals/ddb84e2a-af15-44ed-afff-c2de07908429.jpg|2785|duel-masters-tcg|Event Promos - Year 1|
Fire Sweeper Burning Hellion|872289|1|https://api.ccgtrader.co.uk/uploads/_/originals/25375b44-e7a2-46bf-aba4-60352d9c87eb.jpg|2785|duel-masters-tcg|Event Promos - Year 1|
Explosive Fighter Ucarn|872290|1|https://api.ccgtrader.co.uk/uploads/_/originals/153ef192-297c-4dc5-a049-b2550f4b508c.jpg|2785|duel-masters-tcg|Event Promos - Year 1|
Gregorian Worm|872291|1|https://api.ccgtrader.co.uk/uploads/_/originals/33a36d5c-aff0-48b5-bcb3-ae1dcf4bfab7.jpg|2785|duel-masters-tcg|Event Promos - Year 1|
Twin-Cannon Skyterror|872292|1|https://api.ccgtrader.co.uk/uploads/_/originals/38f169a3-d873-4c95-80b2-dd25e77a9ded.jpg|2785|duel-masters-tcg|Event Promos - Year 1|
Innocent Hunter, Blade of All|872293|1|https://api.ccgtrader.co.uk/uploads/_/originals/0f02e4c9-c760-4e8b-a73e-d6982b0fd0ca.jpg|2785|duel-masters-tcg|Event Promos - Year 1|
Trenchdive Shark|872294|1|https://api.ccgtrader.co.uk/uploads/_/originals/f8153a01-6861-416d-8aab-c37718a57c40.jpg|2786|duel-masters-tcg|Event Promos - Year 2|
Sasha, Channeler of Suns|872295|1|https://api.ccgtrader.co.uk/uploads/_/originals/ff66de0e-f636-4e8d-9208-f34d77014527.jpg|2786|duel-masters-tcg|Event Promos - Year 2|
Storm Wrangler, the Furious|872296|1|https://api.ccgtrader.co.uk/uploads/_/originals/8d61ee35-7f9c-4832-bd97-65cd95909a24.jpg|2786|duel-masters-tcg|Event Promos - Year 2|
Stampeding Longhorn|872297|1|https://api.ccgtrader.co.uk/uploads/_/originals/947f681f-b4f8-48cd-a96d-44aa5ea9faef.jpg|2787|duel-masters-tcg|Tournament Promos - Year 1|
Terror Pit|872298|1|https://api.ccgtrader.co.uk/uploads/_/originals/87d50f0a-b370-4844-82cf-8200f6877f37.jpg|2787|duel-masters-tcg|Tournament Promos - Year 1|
Holy Awe|872299|1|https://api.ccgtrader.co.uk/uploads/_/originals/fc1d8f2f-87bc-42e6-8c3f-4cbbf8b53b36.jpg|2787|duel-masters-tcg|Tournament Promos - Year 1|
Corile|872300|1|https://api.ccgtrader.co.uk/uploads/_/originals/01643bd6-529d-4c27-8606-fdbf9502d1d6.jpg|2787|duel-masters-tcg|Tournament Promos - Year 1|
Aqua Hulcus|872301|1|https://api.ccgtrader.co.uk/uploads/_/originals/e9af030d-cb75-4518-9802-0a8e9e714d23.jpg|2787|duel-masters-tcg|Tournament Promos - Year 1|
Snip Striker Bullraizer|872302|1|https://api.ccgtrader.co.uk/uploads/_/originals/02c2bed3-0f13-42a3-9d8e-3046a9dfdcaa.jpg|2788|duel-masters-tcg|Tournament Promos - Year 2|
Photocide, Lord of the Wastes|872303|1|https://api.ccgtrader.co.uk/uploads/_/originals/148d34c1-7ff8-4a0e-b3d8-1d4a1ec70073.jpg|2788|duel-masters-tcg|Tournament Promos - Year 2|
Crystal Lancer|872304|1|https://api.ccgtrader.co.uk/uploads/_/originals/60b0af07-3a5e-42ca-9d2e-7ce2305a23d6.jpg|2788|duel-masters-tcg|Tournament Promos - Year 2|
Armored Groblav|872305|1|https://api.ccgtrader.co.uk/uploads/_/originals/36fc1e19-4b77-454b-a0c5-2bd1710aea4c.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Barkwhip, the Smasher|872306|1|https://api.ccgtrader.co.uk/uploads/_/originals/26a93518-244c-4c95-b88f-9826f3df591b.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Amnis, Holy Elemental|872307|1|https://api.ccgtrader.co.uk/uploads/_/originals/14b2c878-5c28-4b85-8323-272a7846a254.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Gigaberos|872308|1|https://api.ccgtrader.co.uk/uploads/_/originals/03add6a5-3dcc-4fda-bd0b-9d84b884f1e0.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Gilliam, the Tormentor|872309|1|https://api.ccgtrader.co.uk/uploads/_/originals/35e1d58e-c950-414b-9dd1-8b204a26f567.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Explosive Fighter Ucarn|872310|1|https://api.ccgtrader.co.uk/uploads/_/originals/357e9f67-bd2f-4506-85b4-96f30a7a0a22.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Magris, Vizier of Magnetism|872311|1|https://api.ccgtrader.co.uk/uploads/_/originals/36f447a6-ec21-4a86-88d3-71861be8d594.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Emeral|872312|1|https://api.ccgtrader.co.uk/uploads/_/originals/c4369676-faac-4892-8cb8-858e88a3cf96.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Marinomancer|872313|1|https://api.ccgtrader.co.uk/uploads/_/originals/87b3a56a-dee5-4271-a64a-8149daeaa8f3.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Chaos Worm|872314|1|https://api.ccgtrader.co.uk/uploads/_/originals/af38b19e-fcbe-4d07-9dfa-45e6cf9defbf.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Boltail Dragon|872315|1|https://api.ccgtrader.co.uk/uploads/_/originals/ddc0a1a7-568d-4fb8-95ab-fc7795150ab6.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Torcan|872316|1|https://api.ccgtrader.co.uk/uploads/_/originals/3a0bbb3c-6842-4bac-9146-ed5bf1a1c9bb.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Ballus, Dogfight Enforcer Q|872317|1|https://api.ccgtrader.co.uk/uploads/_/originals/8459d04a-9f4d-4dcd-9db6-d6d1dc51f00f.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Olgate, Nightmare Samurai|872318|1|https://api.ccgtrader.co.uk/uploads/_/originals/9377f944-e4e4-4c75-bda2-057e01016a2c.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Nocturnal Giant|872319|1|https://api.ccgtrader.co.uk/uploads/_/originals/0e2702d7-ee40-43bd-8e81-a94d835d38cf.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Gigakail|872320|1|https://api.ccgtrader.co.uk/uploads/_/originals/a8d0d29e-3936-4676-95ec-927c7430fa5b.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Skullsweeper Q|872321|1|https://api.ccgtrader.co.uk/uploads/_/originals/f60279d6-be01-4001-97af-203acaa602c8.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Brigade Shell Q|872322|1|https://api.ccgtrader.co.uk/uploads/_/originals/e6a8ea1c-856c-40d8-9aba-0cc28a709ede.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Grave Worm Q|872323|1|https://api.ccgtrader.co.uk/uploads/_/originals/2b63bc0a-a0eb-4c69-9415-105d2a401c06.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Bolgash Dragon|872324|1|https://api.ccgtrader.co.uk/uploads/_/originals/d85e5e2a-2dcb-4bae-a969-8c5c14c6e3cc.jpg|2789|duel-masters-tcg|JDL League Promos - Year 1|
Rumblesaur Q|872325|1|https://api.ccgtrader.co.uk/uploads/_/originals/f875d7bb-ab75-4326-9cbd-4a805b1ff940.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Q-tronic Qmnistrain|872326|1|https://api.ccgtrader.co.uk/uploads/_/originals/de0bdaa9-7ed7-49f6-9b78-5939ea34c4f9.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Charmilia, the Enticer|872327|1|https://api.ccgtrader.co.uk/uploads/_/originals/28d3ba72-9e0c-45fb-ac51-ebd90dc640fe.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Locomotiver|872328|1|https://api.ccgtrader.co.uk/uploads/_/originals/f0884f57-d1d5-48f6-a249-4e883cdd6dc5.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Phantasmal Horror Gigazabal|872329|1|https://api.ccgtrader.co.uk/uploads/_/originals/b8c57cee-e626-4e7f-9c97-591716d58cad.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Uberdragon Zaschack|872330|1|https://api.ccgtrader.co.uk/uploads/_/originals/09e0e690-1453-401b-bd54-5120488052d4.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Apocalypse Vise|872331|1|https://api.ccgtrader.co.uk/uploads/_/originals/e3394a07-ae01-4d2c-ab04-36eb72234f1d.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Valkrowzer, Ultra Rock Beast|872332|1|https://api.ccgtrader.co.uk/uploads/_/originals/425051e7-3f1b-4df8-98c6-f25c424bd5af.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
World Tree, Root of Life|872333|1|https://api.ccgtrader.co.uk/uploads/_/originals/a8c63202-ec8b-45fb-90bb-3eb35468f4fd.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Dyno Mantis, the Mightspinner|872334|1|https://api.ccgtrader.co.uk/uploads/_/originals/3deba2a3-b4c9-4b39-9974-3a3109a260e7.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Vikorakys|872335|1|https://api.ccgtrader.co.uk/uploads/_/originals/63be57ec-c30a-40cd-9b44-b11dcd645fc9.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Magmadragon Melgars|872336|1|https://api.ccgtrader.co.uk/uploads/_/originals/0d31dc88-a58c-4758-8715-1fa63edeff1f.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Scream Slicer, Shadow of Fear|872337|1|https://api.ccgtrader.co.uk/uploads/_/originals/5f74b013-ea9e-40a1-9002-1321f1d164c2.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Velyrika Dragon|872338|1|https://api.ccgtrader.co.uk/uploads/_/originals/2ba27157-bef6-4c6e-a27a-6011b3ce24ec.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Furious Onslaught|872339|1|https://api.ccgtrader.co.uk/uploads/_/originals/2426afa4-3df3-411b-8a63-4af9ce564b0f.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Kyrston, Lair Delver|872340|1|https://api.ccgtrader.co.uk/uploads/_/originals/9c804537-beb5-4048-88d5-c4c396015ed5.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Slask Charger|872341|1|https://api.ccgtrader.co.uk/uploads/_/originals/8e856abc-6f4e-46d0-b36c-2033b3d9d634.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Terradragon Anrist Vhal|872342|1|https://api.ccgtrader.co.uk/uploads/_/originals/50e73cbb-2ccd-4426-92f8-5452aab450fd.jpg|2790|duel-masters-tcg|JDL League Promos - Year 2|
Rothus, the Traveler|872343|1|https://api.ccgtrader.co.uk/uploads/_/originals/38928c1a-9bd6-4ea1-86db-7227747f9ffc.jpg|2791|duel-masters-tcg|Sempai Legends Atari Promos|
Brain Serum|872344|1|https://api.ccgtrader.co.uk/uploads/_/originals/e8834f9f-6abb-4d0e-8a19-4582958fc262.jpg|2791|duel-masters-tcg|Sempai Legends Atari Promos|
Bronze-Arm Tribe|872345|1|https://api.ccgtrader.co.uk/uploads/_/originals/29211719-b798-4e17-b90e-5fa95acdf734.jpg|2791|duel-masters-tcg|Sempai Legends Atari Promos|
Sonic Wing|872346|1|https://api.ccgtrader.co.uk/uploads/_/originals/3547bb4b-96a4-4e8b-894d-bfcf7441ccce.jpg|2791|duel-masters-tcg|Sempai Legends Atari Promos|
Night Master, Shadow of Decay|872347|1|https://api.ccgtrader.co.uk/uploads/_/originals/3e046bd0-d6d9-415f-b723-ba6d550be1a4.jpg|2791|duel-masters-tcg|Sempai Legends Atari Promos|
Loth Rix, the Iridescent|872348|1|https://api.ccgtrader.co.uk/uploads/_/originals/a6dde200-0855-4c05-bc62-1afff12f876a.jpg|2792|duel-masters-tcg|McDonalds Promos|
Twister Fish|872349|1|https://api.ccgtrader.co.uk/uploads/_/originals/a42dc2e8-daaf-4be7-97c6-fe44509a4d03.jpg|2792|duel-masters-tcg|McDonalds Promos|
Gigagrax|872350|1|https://api.ccgtrader.co.uk/uploads/_/originals/b07ce28b-06d9-4a71-a1cc-e55ce0364bfc.jpg|2792|duel-masters-tcg|McDonalds Promos|
Star-Cry Dragon|872351|1|https://api.ccgtrader.co.uk/uploads/_/originals/5ad5f4e2-d3c0-445a-b26f-bed7bbfaecf7.jpg|2792|duel-masters-tcg|McDonalds Promos|
Angry Maple|872352|1|https://api.ccgtrader.co.uk/uploads/_/originals/fdab602f-8656-4006-b136-481ad4807e29.jpg|2792|duel-masters-tcg|McDonalds Promos|
Ur Pale, Seeker of Sunlight|872353|1|https://api.ccgtrader.co.uk/uploads/_/originals/8468584b-9036-4354-9f53-464d11806bd6.jpg|2792|duel-masters-tcg|McDonalds Promos|
Toel, Vizier of Hope|872354|1|https://api.ccgtrader.co.uk/uploads/_/originals/f157965e-5327-4342-98d7-48ef202d141a.jpg|2792|duel-masters-tcg|McDonalds Promos|
Aqua Jolter|872355|1|https://api.ccgtrader.co.uk/uploads/_/originals/8650eee5-e2d8-4903-89a2-f455d4017559.jpg|2792|duel-masters-tcg|McDonalds Promos|
Aqua Hulcus|872356|1|https://api.ccgtrader.co.uk/uploads/_/originals/2e96cc90-3696-4e49-afec-8a6714675034.jpg|2792|duel-masters-tcg|McDonalds Promos|
Gigastand|872357|1|https://api.ccgtrader.co.uk/uploads/_/originals/f3e417d2-ef6f-4c92-a170-276f6050bcd6.jpg|2792|duel-masters-tcg|McDonalds Promos|
Dark Raven, Shadow of Grief|872358|1|https://api.ccgtrader.co.uk/uploads/_/originals/7e1d3cea-9f83-4414-9dad-5edd466ba62a.jpg|2792|duel-masters-tcg|McDonalds Promos|
Mongrel Man|872359|1|https://api.ccgtrader.co.uk/uploads/_/originals/97975d28-d3ac-40c7-8ce2-51781a210b71.jpg|2792|duel-masters-tcg|McDonalds Promos|
Super Explosive Volcanodon|872360|1|https://api.ccgtrader.co.uk/uploads/_/originals/27fff892-7630-42f0-b165-822f16dfb335.jpg|2792|duel-masters-tcg|McDonalds Promos|
Rothus, the Traveler|872361|1|https://api.ccgtrader.co.uk/uploads/_/originals/8c430fb6-52ed-4d2c-be85-9c1547b101ff.jpg|2792|duel-masters-tcg|McDonalds Promos|
Mighty Shouter|872362|1|https://api.ccgtrader.co.uk/uploads/_/originals/971967e4-f650-4450-92d7-b6e0c80140de.jpg|2792|duel-masters-tcg|McDonalds Promos|
La Ura Giga, Sky Guardian|872363|1|https://api.ccgtrader.co.uk/uploads/_/originals/38808dc2-863b-4b69-862a-bd5d1df99c44.jpg|2793|duel-masters-tcg|Burger King Promos|
Larba Geer, the Immaculate|872364|1|https://api.ccgtrader.co.uk/uploads/_/originals/a26f9504-2fe7-401d-af39-a2e18557f37d.jpg|2793|duel-masters-tcg|Burger King Promos|
Phantom Fish|872365|1|https://api.ccgtrader.co.uk/uploads/_/originals/0d7d3115-7fce-44b0-8c5e-e34354d31a5e.jpg|2793|duel-masters-tcg|Burger King Promos|
Aqua Knight|872366|1|https://api.ccgtrader.co.uk/uploads/_/originals/5e1ef92f-cef8-42b2-8354-42b3425452f8.jpg|2793|duel-masters-tcg|Burger King Promos|
Horrid Worm|872367|1|https://api.ccgtrader.co.uk/uploads/_/originals/df53c6cb-9ccb-43ec-b812-f693600f77f6.jpg|2793|duel-masters-tcg|Burger King Promos|
Galsaur|872368|1|https://api.ccgtrader.co.uk/uploads/_/originals/100b66ec-cd0c-4180-aa6d-3524a0be17b8.jpg|2793|duel-masters-tcg|Burger King Promos|
Fortress Shell|872369|1|https://api.ccgtrader.co.uk/uploads/_/originals/3e631d7e-d347-4fcb-9c2a-c8d0dc792fc2.jpg|2793|duel-masters-tcg|Burger King Promos|
Arc Bine, the Astounding|872370|1|https://api.ccgtrader.co.uk/uploads/_/originals/29e0f539-5780-49ad-9444-933da7ee71ab.jpg|2794|duel-masters-tcg|D-MAX Reward Promos|
Gariel, Elemental of Sunbeams|872371|1|https://api.ccgtrader.co.uk/uploads/_/originals/cd8a4804-7ee1-4b6f-8c88-f4996805fd40.jpg|2794|duel-masters-tcg|D-MAX Reward Promos|
Three-Faced Ashura Fang|872372|1|https://api.ccgtrader.co.uk/uploads/_/originals/fd040db8-5461-46e5-aab8-1cab771ef7aa.jpg|2794|duel-masters-tcg|D-MAX Reward Promos|
Slaphappy Soldier Galback|872373|1|https://api.ccgtrader.co.uk/uploads/_/originals/b942a9e5-b754-4518-861c-ab25f450a5bd.jpg|2794|duel-masters-tcg|D-MAX Reward Promos|
Super Dragon Machine Dolzark|872374|1|https://api.ccgtrader.co.uk/uploads/_/originals/3010054f-ae50-4349-9ce7-e07dfc181438.jpg|2794|duel-masters-tcg|D-MAX Reward Promos|
Gigandura|872375|1|https://api.ccgtrader.co.uk/uploads/_/originals/d09d4e47-bd6a-412f-9aff-ab33b0f1f85d.jpg|2794|duel-masters-tcg|D-MAX Reward Promos|
Bazagazeal Dragon|872376|1|https://api.ccgtrader.co.uk/uploads/_/originals/ea8ff384-c75d-44c9-ad90-4456bf883e54.jpg|2794|duel-masters-tcg|D-MAX Reward Promos|
Melnia, the Aqua Shadow|872377|1|https://api.ccgtrader.co.uk/uploads/_/originals/b63fcf0b-b468-4f9a-9eba-9638ef6af6c7.jpg|2794|duel-masters-tcg|D-MAX Reward Promos|
Neve, the Leveler|872378|1|https://api.ccgtrader.co.uk/uploads/_/originals/7fcc5d41-042e-4693-b554-51e184f9bee0.jpg|2794|duel-masters-tcg|D-MAX Reward Promos|
Rothus, the Traveler|872398|1|https://api.ccgtrader.co.uk/uploads/_/originals/71feb48d-7b57-4fca-a4de-32c2a777336c.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Amber Piercer|872399|1|https://api.ccgtrader.co.uk/uploads/_/originals/fa62c36a-de5d-4599-ac93-b24ac930725b.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Metalwing Skyterror|872400|1|https://api.ccgtrader.co.uk/uploads/_/originals/9b0e99af-2793-4b63-9667-125e899efbbe.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Pyrofighter Magnus|872401|1|https://api.ccgtrader.co.uk/uploads/_/originals/cd7a0c9d-8e71-4389-b16c-9370098c2da1.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Schuka, Duke of Amnesia|872402|1|https://api.ccgtrader.co.uk/uploads/_/originals/a30f94e1-6648-4595-9a6f-3bfbdb1cce66.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Charmilla, the Enticer|872403|1|https://api.ccgtrader.co.uk/uploads/_/originals/7a71c70e-bc8d-480f-b105-3362cbe3c1fc.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Necrodragon Galbazeek|872404|1|https://api.ccgtrader.co.uk/uploads/_/originals/dba92ee2-ccc3-44c1-ab2b-7ee2406c42ff.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Bruiser Dragon|872405|1|https://api.ccgtrader.co.uk/uploads/_/originals/86fa0f54-d65f-41a1-a2ce-1d824976d86d.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Mystic Magician|872406|1|https://api.ccgtrader.co.uk/uploads/_/originals/dc7ce8ba-fdc2-48de-b5a9-1731e312e2e7.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Armored Raider|872407|1|https://api.ccgtrader.co.uk/uploads/_/originals/49052b02-b2a2-4438-8abd-8aa2183e7862.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Smash Warrior Stagrandu|872408|1|https://api.ccgtrader.co.uk/uploads/_/originals/17b1586c-bc24-4b92-a652-396531b32001.jpg|2795|duel-masters-tcg|Starter Deck Promos|
Mist Rias, Sonic Guardian|872394|1|https://api.ccgtrader.co.uk/uploads/_/originals/b4d3803e-7695-4654-a565-e15e484c159e.jpg|2796|duel-masters-tcg|Shadowclash Collector Tin Promos|
Mongrel Man|872395|1|https://api.ccgtrader.co.uk/uploads/_/originals/39bc7cf8-c436-4f85-a0cc-7fc8299b2d63.jpg|2796|duel-masters-tcg|Shadowclash Collector Tin Promos|
Syforce, Aurora Elemental|872396|1|https://api.ccgtrader.co.uk/uploads/_/originals/9e9c8f46-4ef2-4cb0-9e9a-08ff745c0c2e.jpg|2796|duel-masters-tcg|Shadowclash Collector Tin Promos|
Vashuna, Sword Dancer|872397|1|https://api.ccgtrader.co.uk/uploads/_/originals/31085f87-af73-430c-af5c-566071b225a5.jpg|2796|duel-masters-tcg|Shadowclash Collector Tin Promos|
Holy Awe|872389|1|https://api.ccgtrader.co.uk/uploads/_/originals/4c8a5d81-836a-4ad6-8c0e-11f7598f976b.jpg|2797|duel-masters-tcg|Kellogg's Promos|
Crystal Lancer|872390|1|https://api.ccgtrader.co.uk/uploads/_/originals/4e2f1169-9644-4fe6-b44e-f1313f41181c.jpg|2797|duel-masters-tcg|Kellogg's Promos|
Dark Raven, Shadow of Grief|872391|1|https://api.ccgtrader.co.uk/uploads/_/originals/fe718666-ba92-4ec7-86ce-218bd62da3e0.jpg|2797|duel-masters-tcg|Kellogg's Promos|
Explosive Fighter of Ucam|872392|1|https://api.ccgtrader.co.uk/uploads/_/originals/ca9615fa-4e32-491c-97d9-6233e774124c.jpg|2797|duel-masters-tcg|Kellogg's Promos|
Bliss Totem, Avatar of Luck|872393|1|https://api.ccgtrader.co.uk/uploads/_/originals/a85c17bf-3814-404b-be4a-fec0d9c2bb43.jpg|2797|duel-masters-tcg|Kellogg's Promos|
Gigaberos|872379|1|https://api.ccgtrader.co.uk/uploads/_/originals/8b42cc16-75df-4e69-864c-0dbb03bc6c8c.jpg|2798|duel-masters-tcg|Duel Masters Comic Promos|
Draglide|872380|1|https://api.ccgtrader.co.uk/uploads/_/originals/67d933b1-c818-4eb2-a282-5e91d1aedd11.jpg|2798|duel-masters-tcg|Duel Masters Comic Promos|
Szubs Kin, Twilight Guardian|872381|1|https://api.ccgtrader.co.uk/uploads/_/originals/0cc7065f-98d7-4d89-9a68-8de93509f591.jpg|2798|duel-masters-tcg|Duel Masters Comic Promos|
