name|id|rarity|imgURL|setID|game|set|date
Gromell: Bolt Axe Dragonmaster|961228|1|https://api.ccgtrader.co.uk/_/assets/pzdgrjrui1cc408o|4973|fire-emblem-cipher-tcg|Promo Series 9|
Alm: Youth of Ram Village|961229|1|https://api.ccgtrader.co.uk/_/assets/2aivuwvj72f4kk0c|4973|fire-emblem-cipher-tcg|Promo Series 9|
Celica: Zofian Warrior Priestess|961230|1|https://api.ccgtrader.co.uk/_/assets/oln70z665ioss4og|4973|fire-emblem-cipher-tcg|Promo Series 9|
Jemmie: As Strong As One Brigade|961231|1|https://api.ccgtrader.co.uk/_/assets/p59xk1nydy8gs004|4973|fire-emblem-cipher-tcg|Promo Series 9|
Mist: Girl of the Greil Mercenaries|961232|1|https://api.ccgtrader.co.uk/_/assets/fez2qnno2pwgw4gs|4973|fire-emblem-cipher-tcg|Promo Series 9|
Anna: Warrior of the Order of Heroes|961233|1|https://api.ccgtrader.co.uk/_/assets/d743yw34b5kwkowk|4973|fire-emblem-cipher-tcg|Promo Series 9|
Alm: The Deliverance's New Leader|961234|1|https://api.ccgtrader.co.uk/_/assets/53lg7olchz8kskkw|4973|fire-emblem-cipher-tcg|Promo Series 9|
Celica: Princess Bound for the Temple of Mia|961235|1|https://api.ccgtrader.co.uk/_/assets/lxb2z6czjy8wco8s|4973|fire-emblem-cipher-tcg|Promo Series 9|
Felicia: Hardworking Maid|961236|1|https://api.ccgtrader.co.uk/_/assets/453k7k4inbs4csok|4974|fire-emblem-cipher-tcg|Promo Series 10|
Flora: Skillfully Attentive Maid|961237|1|https://api.ccgtrader.co.uk/_/assets/bgv106t3lds00kkw|4974|fire-emblem-cipher-tcg|Promo Series 10|
Eirika: Princess of Renais|961238|1|https://api.ccgtrader.co.uk/_/assets/ej9720tkf1w84o8k|4974|fire-emblem-cipher-tcg|Promo Series 10|
Ephraim: Prince of Renais|961239|1|https://api.ccgtrader.co.uk/_/assets/boaa8kiu1ao84400|4974|fire-emblem-cipher-tcg|Promo Series 10|
Shannam: Blade Baggart|961240|1|https://api.ccgtrader.co.uk/_/assets/cngkdetutyosg4g4|4974|fire-emblem-cipher-tcg|Promo Series 10|
Corrin (Male): Ballistician of the White Wooden Cavalry|961241|1|https://api.ccgtrader.co.uk/_/assets/lwm25g7mvpc08so8|4974|fire-emblem-cipher-tcg|Promo Series 10|
Finn: King of Leonster|961242|1|https://api.ccgtrader.co.uk/_/assets/ey1ahgu0axsgkss0|4974|fire-emblem-cipher-tcg|Promo Series 10|
Mareeta: Myrmidon of Fiana|961243|1|https://api.ccgtrader.co.uk/_/assets/m7xhekr1uysk8ck8|4974|fire-emblem-cipher-tcg|Promo Series 10|
Nina: Exposed Paradise|961244|1|https://api.ccgtrader.co.uk/_/assets/rcnvropir40480g4|4974|fire-emblem-cipher-tcg|Promo Series 10|
Corrin (Female): Dragon Horn Princess|961245|1|https://api.ccgtrader.co.uk/_/assets/szwmnxwuja8gg44o|4974|fire-emblem-cipher-tcg|Promo Series 10|
Alm: Youth of Ram Village|961246|1|https://api.ccgtrader.co.uk/_/assets/k4gaytx26uoocscc|4974|fire-emblem-cipher-tcg|Promo Series 10|
Alfonse: Peace-Protecting Prince|961247|1|https://api.ccgtrader.co.uk/_/assets/r7s25zoa3e8o8480|4974|fire-emblem-cipher-tcg|Promo Series 10|
Eirika: Princess of Noble Wishes|961248|1|https://api.ccgtrader.co.uk/_/assets/nwf1a7w99iscs88s|4975|fire-emblem-cipher-tcg|Promo Series 11|
Ephraim: Prince of Fervent Oaths|961249|1|https://api.ccgtrader.co.uk/_/assets/mfg88ogv0eocow0w|4975|fire-emblem-cipher-tcg|Promo Series 11|
Eirika: Princess of Noble Wishes|961250|1|https://api.ccgtrader.co.uk/_/assets/iw5y44fxrnwoo48k|4975|fire-emblem-cipher-tcg|Promo Series 11|
Ephraim: Prince of Fervent Oaths|961251|1|https://api.ccgtrader.co.uk/_/assets/er3emyo0i3w4gccg|4975|fire-emblem-cipher-tcg|Promo Series 11|
Marisa: Swordswoman of Whispers|961252|1|https://api.ccgtrader.co.uk/_/assets/nf6yf2zjqyo4400g|4975|fire-emblem-cipher-tcg|Promo Series 11|
Mycen: Rigelian Hero|961253|1|https://api.ccgtrader.co.uk/_/assets/dkk71z9p7bww040c|4975|fire-emblem-cipher-tcg|Promo Series 11|
Ephraim: Prince of Renais|961254|1|https://api.ccgtrader.co.uk/_/assets/rhb71pk8dy8gcss8|4975|fire-emblem-cipher-tcg|Promo Series 11|
Lianna: Princess of Aytolis|961255|1|https://api.ccgtrader.co.uk/_/assets/f0v881ysxqg408w4|4975|fire-emblem-cipher-tcg|Promo Series 11|
Robin (Female): The Exalt's Other Half|961256|1|https://api.ccgtrader.co.uk/_/assets/8zk4ptdm37cw4k0c|4975|fire-emblem-cipher-tcg|Promo Series 11|
Takumi: Wind God's Successor|961257|1|https://api.ccgtrader.co.uk/_/assets/jcfifiib654c4ss4|4975|fire-emblem-cipher-tcg|Promo Series 11|
Delthea: The Forest Village's Fireball|961258|1|https://api.ccgtrader.co.uk/_/assets/bdah9059vn4sssg8|4975|fire-emblem-cipher-tcg|Promo Series 11|
Corrin (Female): Princess of Hoshido|961259|1|https://api.ccgtrader.co.uk/_/assets/yyujxmjebr40ksso|4975|fire-emblem-cipher-tcg|Promo Series 11|
Sharena: Princess of Askr|961260|1|https://api.ccgtrader.co.uk/_/assets/9e6vn9oqvg0sccs4|4975|fire-emblem-cipher-tcg|Promo Series 11|
Eirika: Princess of Kind Resolve|961261|1|https://api.ccgtrader.co.uk/_/assets/tubkc8j2da8w4gk4|4975|fire-emblem-cipher-tcg|Promo Series 11|
Tiki: Divine Dragon Princess|961262|1|https://api.ccgtrader.co.uk/_/assets/6c4egjvzf04ccsks|4975|fire-emblem-cipher-tcg|Promo Series 11|
Nowi: Tomboyish Manakete|961263|1|https://api.ccgtrader.co.uk/_/assets/9smpt0jy6a88g0sk|4975|fire-emblem-cipher-tcg|Promo Series 11|
Fjorm: Princess of Nifl|961264|1|https://api.ccgtrader.co.uk/_/assets/e1m4atqfkt4cggss|4976|fire-emblem-cipher-tcg|Promo Series 12|
Laevatein: Princess of Múspell|961265|1|https://api.ccgtrader.co.uk/_/assets/r21hkaezeeoos8cc|4976|fire-emblem-cipher-tcg|Promo Series 12|
Yune: Sealed Goddess|961266|1|https://api.ccgtrader.co.uk/_/assets/r3g2eu2gl3kcwog0|4976|fire-emblem-cipher-tcg|Promo Series 12|
Gregor: Mercenary Saving the Young Dragon|961267|1|https://api.ccgtrader.co.uk/_/assets/fce9w4qd5pcgsso4|4976|fire-emblem-cipher-tcg|Promo Series 12|
Soren: Wise Man of the Mercenaries|961268|1|https://api.ccgtrader.co.uk/_/assets/7m3php6yr7woo04o|4976|fire-emblem-cipher-tcg|Promo Series 12|
Lachesis: Brother-Pining Lady|961269|1|https://api.ccgtrader.co.uk/_/assets/d4vl8fxwh9ss00sk|4976|fire-emblem-cipher-tcg|Promo Series 12|
Ares: Royal Blood-Bearing Black Knight|961270|1|https://api.ccgtrader.co.uk/_/assets/k5sjz2vcdsgcog80|4976|fire-emblem-cipher-tcg|Promo Series 12|
Tiki: Divine Dragon Princess|961271|1|https://api.ccgtrader.co.uk/_/assets/c8dtzplcb0g0gw80|4976|fire-emblem-cipher-tcg|Promo Series 12|
Ike: Valorous General|961272|1|https://api.ccgtrader.co.uk/_/assets/f0dv76dmhw08w8wg|4976|fire-emblem-cipher-tcg|Promo Series 12|
Lucina: War-Princess of Bonds|961273|1|https://api.ccgtrader.co.uk/_/assets/sqcqhucdbqook4kc|4976|fire-emblem-cipher-tcg|Promo Series 12|
Marth: Prince of the Alliance|961274|1|https://api.ccgtrader.co.uk/_/assets/6f85ipaguz48k4g0|4977|fire-emblem-cipher-tcg|Promo Series 13|
Chrom: Shepherds-Commanding Prince|961275|1|https://api.ccgtrader.co.uk/_/assets/btigcfiyj8ggowk4|4977|fire-emblem-cipher-tcg|Promo Series 13|
Lucina: Despair-Defying Princess|961276|1|https://api.ccgtrader.co.uk/_/assets/4gmkxx24pgu8cscs|4977|fire-emblem-cipher-tcg|Promo Series 13|
Corrin (Male): Prince of a Shining Land|961277|1|https://api.ccgtrader.co.uk/_/assets/adkcyf2buyo0www0|4977|fire-emblem-cipher-tcg|Promo Series 13|
Lyn: Bow Princess of the Plains|961278|1|https://api.ccgtrader.co.uk/_/assets/rdte9tgq5xws0wwc|4977|fire-emblem-cipher-tcg|Promo Series 13|
Tiki: Summering Scion|961279|1|https://api.ccgtrader.co.uk/_/assets/spokswz9s408kws0|4977|fire-emblem-cipher-tcg|Promo Series 13|
Marth: Embarking on a Long Quest|961280|1|https://api.ccgtrader.co.uk/_/assets/nd2432hvs7k8k40w|4977|fire-emblem-cipher-tcg|Promo Series 13|
Robin (Female): The Exalt's Other Half|961281|1|https://api.ccgtrader.co.uk/_/assets/nnfbxfjcvi80c04o|4977|fire-emblem-cipher-tcg|Promo Series 13|
Xander: Nohr's Strongest Knight|961282|1|https://api.ccgtrader.co.uk/_/assets/ojiherun0k088wcw|4977|fire-emblem-cipher-tcg|Promo Series 13|
Mia: Travelling Swordswoman|961283|1|https://api.ccgtrader.co.uk/_/assets/odrnnqt3znkwggoc|4977|fire-emblem-cipher-tcg|Promo Series 13|
Sharena: Cheerful and Lively Spear Princess|961284|1|https://api.ccgtrader.co.uk/_/assets/3u2e0ggaes84wggg|4977|fire-emblem-cipher-tcg|Promo Series 13|
Fjorm: Indebted Ice Princess|961285|1|https://api.ccgtrader.co.uk/_/assets/60ltnjcw2ygwgcc4|4977|fire-emblem-cipher-tcg|Promo Series 13|
Fjorm: Unbreakable Frozen Will|961286|1|https://api.ccgtrader.co.uk/_/assets/e4z20m38llw0k8kc|4977|fire-emblem-cipher-tcg|Promo Series 13|
Laevatein: Cleaving Blade of Flames|961287|1|https://api.ccgtrader.co.uk/_/assets/ncvtx3p6eo0wo00g|4977|fire-emblem-cipher-tcg|Promo Series 13|
Anna: Warrior of the Order of Heroes|961288|1|https://api.ccgtrader.co.uk/_/assets/iqahraqh93ww0ow0|4978|fire-emblem-cipher-tcg|Promo Series 14|
Alfonse: Peace-Protecting Prince|961289|1|https://api.ccgtrader.co.uk/_/assets/cz9c156hbps80gso|4978|fire-emblem-cipher-tcg|Promo Series 14|
Marth: Hero-King of Altea|961290|1|https://api.ccgtrader.co.uk/_/assets/khnqkp7nng0s8cs8|4978|fire-emblem-cipher-tcg|Promo Series 14|
Leif: Light of Leonster|961291|1|https://api.ccgtrader.co.uk/_/assets/nx01v01kae8gwcgw|4978|fire-emblem-cipher-tcg|Promo Series 14|
Lucina: Spring Exalt|961292|1|https://api.ccgtrader.co.uk/_/assets/713sbb07fd44g0kk|4978|fire-emblem-cipher-tcg|Promo Series 14|
Corrin (Female): Betwixt White and Black|961293|1|https://api.ccgtrader.co.uk/_/assets/ovb14zhpr808w4s0|4978|fire-emblem-cipher-tcg|Promo Series 14|
Robin (Male): The Shepherd's Tactician|961294|1|https://api.ccgtrader.co.uk/_/assets/e5vw74x1nzwcc0so|4978|fire-emblem-cipher-tcg|Promo Series 14|
Ryoma: Lightning Sword-in-Training|961295|1|https://api.ccgtrader.co.uk/_/assets/puqfpr8xmdc0wo04|4978|fire-emblem-cipher-tcg|Promo Series 14|
Ike: Son of the Mercenaries' Commander|961296|1|https://api.ccgtrader.co.uk/_/assets/nb2p3u22nfkggk0o|4978|fire-emblem-cipher-tcg|Promo Series 14|
Ilyana: Wandering Mage Girl|961297|1|https://api.ccgtrader.co.uk/_/assets/6qpdniebokkkkss0|4978|fire-emblem-cipher-tcg|Promo Series 14|
Celica: Caring Priestess|961298|1|https://api.ccgtrader.co.uk/_/assets/142it9klqk1wkw0g|4978|fire-emblem-cipher-tcg|Promo Series 14|
Celica: Caring Priestess|961299|1|https://api.ccgtrader.co.uk/_/assets/ca3qpi7mbvw4o8gw|4978|fire-emblem-cipher-tcg|Promo Series 14|
Robin (Male): Tactician of Excellence|961300|1|https://api.ccgtrader.co.uk/_/assets/7e3zeyctfqoswc8g|4978|fire-emblem-cipher-tcg|Promo Series 14|
Corrin (Female): Princess of White Darkness|961301|1|https://api.ccgtrader.co.uk/_/assets/432n8hpr02skkwg8|4978|fire-emblem-cipher-tcg|Promo Series 14|
Roy: Heir to House Pherae|961302|1|https://api.ccgtrader.co.uk/_/assets/hffrftpr1cg884cc|4979|fire-emblem-cipher-tcg|Promo Series 15|
Celica: Moment of Embarkation|961303|1|https://api.ccgtrader.co.uk/_/assets/mxv8lrmi7iss0occ|4979|fire-emblem-cipher-tcg|Promo Series 15|
Wrys: Healing Swordmaster|961304|1|https://api.ccgtrader.co.uk/_/assets/lvzs139i7yoc48cg|4979|fire-emblem-cipher-tcg|Promo Series 15|
Camilla: Rose in Bloom Under Gray Skies|961305|1|https://api.ccgtrader.co.uk/_/assets/787xzsgaci040g0w|4979|fire-emblem-cipher-tcg|Promo Series 15|
Marth: Embarking on a Long Quest|961306|1|https://api.ccgtrader.co.uk/_/assets/b6irhvu7stssc00o|4979|fire-emblem-cipher-tcg|Promo Series 15|
Caeda: Winged Princess of Talys|961307|1|https://api.ccgtrader.co.uk/_/assets/tdue5qjts5cw4w84|4979|fire-emblem-cipher-tcg|Promo Series 15|
Xander: Tutoring Dark Blade|961308|1|https://api.ccgtrader.co.uk/_/assets/nccrx52880g88oo8|4979|fire-emblem-cipher-tcg|Promo Series 15|
Altena: Thracian-Raised Princess|961309|1|https://api.ccgtrader.co.uk/_/assets/ciyl02195l44g4sw|4979|fire-emblem-cipher-tcg|Promo Series 15|
Lilina: Childhood Friend Noblewoman|961310|1|https://api.ccgtrader.co.uk/_/assets/ls62qnca0eo88c8c|4979|fire-emblem-cipher-tcg|Promo Series 15|
Lucina: Despair-Defying Princess|961311|1|https://api.ccgtrader.co.uk/_/assets/lrr3f4f0mdcwgsgw|4979|fire-emblem-cipher-tcg|Promo Series 15|
Corrin (Female): Princess of the Dark Wastes|961312|1|https://api.ccgtrader.co.uk/_/assets/4wd72nqhaq2o8s80|4979|fire-emblem-cipher-tcg|Promo Series 15|
Abel: Green Knight of Altea|961313|1|https://api.ccgtrader.co.uk/_/assets/aqo1ub9ub94wc08o|4979|fire-emblem-cipher-tcg|Promo Series 15|
Cain: Red Knight of Altea|961314|1|https://api.ccgtrader.co.uk/_/assets/f5c92ibgudwsk4k4|4979|fire-emblem-cipher-tcg|Promo Series 15|
Marth: Commander of the League|961315|1|https://api.ccgtrader.co.uk/_/assets/fxads1ynchcs4sgo|4979|fire-emblem-cipher-tcg|Promo Series 15|
Corrin (Male): Prince of Dusk's Darkness|961316|1|https://api.ccgtrader.co.uk/_/assets/g2pshjsx9bswcgsg|4979|fire-emblem-cipher-tcg|Promo Series 15|
Marth: The Future Hero-King|961317|1|https://api.ccgtrader.co.uk/_/assets/k7pi1c64h3k8gs4c|4980|fire-emblem-cipher-tcg|Promo Series 16|
Lucina: Brand-Bearing Princess|961318|1|https://api.ccgtrader.co.uk/_/assets/dmo9c92tdag4owkc|4980|fire-emblem-cipher-tcg|Promo Series 16|
Eliwood: Marquess of Pherae|961319|1|https://api.ccgtrader.co.uk/_/assets/1iwlrrr5xjlwcc04|4980|fire-emblem-cipher-tcg|Promo Series 16|
Faye: Devoted Bow|961320|1|https://api.ccgtrader.co.uk/_/assets/kvi5xdvh3nk4k0kg|4980|fire-emblem-cipher-tcg|Promo Series 16|
Roy: Heir to House Pheare|961321|1|https://api.ccgtrader.co.uk/_/assets/j6apxq6lihkcc8s0|4980|fire-emblem-cipher-tcg|Promo Series 16|
Clarine: Ladyling of House Reglay|961322|1|https://api.ccgtrader.co.uk/_/assets/91l2vdkqkykgwc8g|4980|fire-emblem-cipher-tcg|Promo Series 16|
Celica: Moment of Embarkation|961323|1|https://api.ccgtrader.co.uk/_/assets/38yw47j8g6m88cgo|4980|fire-emblem-cipher-tcg|Promo Series 16|
Sanaki: 37th Sovereign of the Begnion Empire|961324|1|https://api.ccgtrader.co.uk/_/assets/da1jbqykm00kwcc0|4980|fire-emblem-cipher-tcg|Promo Series 16|
Lyn: Wind's Embrace|961325|1|https://api.ccgtrader.co.uk/_/assets/dbro6pnab6og8oos|4980|fire-emblem-cipher-tcg|Promo Series 16|
Lyn: Wind's Embrace|961326|1|https://api.ccgtrader.co.uk/_/assets/48c1pmi9seg4kk4w|4980|fire-emblem-cipher-tcg|Promo Series 16|
Lucina: Brand-Bearing Princess|961327|1|https://api.ccgtrader.co.uk/_/assets/mexee6srrpws4kwk|4980|fire-emblem-cipher-tcg|Promo Series 16|
Roy: Young Flame Commander|961328|1|https://api.ccgtrader.co.uk/_/assets/6nmfzeycozggcskk|4980|fire-emblem-cipher-tcg|Promo Series 16|
Edelgard: Imperial Princess of Adrestia|961329|1|https://api.ccgtrader.co.uk/_/assets/d06noo3vwlk40wwo|4980|fire-emblem-cipher-tcg|Promo Series 16|
Dimitri: Prince of Faerghus|961330|1|https://api.ccgtrader.co.uk/_/assets/1w45rvzw1fr40gkk|4980|fire-emblem-cipher-tcg|Promo Series 16|
Claude (Fódlan): Scion of the Leicester Alliance|961331|1|https://api.ccgtrader.co.uk/_/assets/pjs5i8u6wusoss8o|4980|fire-emblem-cipher-tcg|Promo Series 16|
Deirdre: Priestess of the Spirit Forest|961332|1|https://api.ccgtrader.co.uk/_/assets/buexpn759hk44wow|4980|fire-emblem-cipher-tcg|Promo Series 16|
Byleth (Male): New Teacher at the Officers Academy|961333|1|https://api.ccgtrader.co.uk/_/assets/5rpj58xu5xoo88os|4981|fire-emblem-cipher-tcg|Promo Series 17|
Edelgard: House Leader of the Black Eagles|961334|1|https://api.ccgtrader.co.uk/_/assets/pemjbnr08g0wwggo|4981|fire-emblem-cipher-tcg|Promo Series 17|
Dimitri: House Leader of the Blue Lions|961335|1|https://api.ccgtrader.co.uk/_/assets/49qevqxnq6wwsw4s|4981|fire-emblem-cipher-tcg|Promo Series 17|
Claude (Fódlan): House Leader of the Golden Deer|961336|1|https://api.ccgtrader.co.uk/_/assets/tjmgz856ig0ks88s|4981|fire-emblem-cipher-tcg|Promo Series 17|
Caeda: Devoted White-Winged Princess|961337|1|https://api.ccgtrader.co.uk/_/assets/repwaqu7wj4skos4|4981|fire-emblem-cipher-tcg|Promo Series 17|
Ephraim: Sacred Twin Lord|961338|1|https://api.ccgtrader.co.uk/_/assets/edv4n5kqdy0cgwso|4981|fire-emblem-cipher-tcg|Promo Series 17|
Tiki: Awakening From a Long Slumber|961339|1|https://api.ccgtrader.co.uk/_/assets/9wi87cnbk6wwg04k|4981|fire-emblem-cipher-tcg|Promo Series 17|
Sakura: Hoshidan Princess|961340|1|https://api.ccgtrader.co.uk/_/assets/k0gd4nsvc3k0sws8|4981|fire-emblem-cipher-tcg|Promo Series 17|
Camilla: Besotted Dragon Princess|961341|1|https://api.ccgtrader.co.uk/_/assets/nx3wb808ffkg8woc|4981|fire-emblem-cipher-tcg|Promo Series 17|
Soren: Branded Mage|961342|1|https://api.ccgtrader.co.uk/_/assets/rcef69upe9wkcc4c|4981|fire-emblem-cipher-tcg|Promo Series 17|
Elise: Nohrian Princess|961343|1|https://api.ccgtrader.co.uk/_/assets/8oz2n33jakkkc004|4981|fire-emblem-cipher-tcg|Promo Series 17|
Byleth (Male): New Teacher at the Officers Academy|961344|1|https://api.ccgtrader.co.uk/_/assets/2mbr54ntlu68gkg4|4981|fire-emblem-cipher-tcg|Promo Series 17|
Edelgard: House Leader of the Black Eagles|961345|1|https://api.ccgtrader.co.uk/_/assets/nf7v6uh85us040wg|4981|fire-emblem-cipher-tcg|Promo Series 17|
Byleth (Male): New Teacher at the Officers Academy|961346|1|https://api.ccgtrader.co.uk/_/assets/pcdrit3ttc0woos0|4981|fire-emblem-cipher-tcg|Promo Series 17|
Ike: Valorous General|961347|1|https://api.ccgtrader.co.uk/_/assets/d264krti7agog0k4|4982|fire-emblem-cipher-tcg|Promo Series 18|
Lucina: War-Princess of Bonds|961348|1|https://api.ccgtrader.co.uk/_/assets/limpzoxg3dsgs8c8|4982|fire-emblem-cipher-tcg|Promo Series 18|
Byleth (Female): New Professor at the Officers Academy|961349|1|https://api.ccgtrader.co.uk/_/assets/221l1fxfgl9coskc|4982|fire-emblem-cipher-tcg|Promo Series 18|
Seliph: Heir to the Blood of Light|961350|1|https://api.ccgtrader.co.uk/_/assets/aunjapljczs4gggs|4982|fire-emblem-cipher-tcg|Promo Series 18|
Edelgard: Hegemon of the Dance Competition|961351|1|https://api.ccgtrader.co.uk/_/assets/oavpadiueiskkcko|4982|fire-emblem-cipher-tcg|Promo Series 18|
Amelia: Blossoming Knight Prodigy|961352|1|https://api.ccgtrader.co.uk/_/assets/fjglot0obzco0go8|4982|fire-emblem-cipher-tcg|Promo Series 18|
Byleth (Male): New Professor at the Officers Academy|961353|1|https://api.ccgtrader.co.uk/_/assets/4f1ypscakygwcksg|4982|fire-emblem-cipher-tcg|Promo Series 18|
Tharja: Hexing from a Hiding Place|961354|1|https://api.ccgtrader.co.uk/_/assets/ll44jqhtg1wkos88|4982|fire-emblem-cipher-tcg|Promo Series 18|
Tibarn: Hot-Winged Hawk King|961355|1|https://api.ccgtrader.co.uk/_/assets/5evjo2imbiwwossg|4982|fire-emblem-cipher-tcg|Promo Series 18|
Alfonse: Bearer of Askr's Future|961356|1|https://api.ccgtrader.co.uk/_/assets/92xrbxpt33swg0so|4982|fire-emblem-cipher-tcg|Promo Series 18|
Sothis: Girl Glimpsed in a Dream|961357|1|https://api.ccgtrader.co.uk/_/assets/22ep5sr94400ww8k|4982|fire-emblem-cipher-tcg|Promo Series 18|
Byleth (Female): New Professor at the Officers Academy|961358|1|https://api.ccgtrader.co.uk/_/assets/kp4kzxo53io8c0sg|4982|fire-emblem-cipher-tcg|Promo Series 18|
Byleth (Male): New Professor at the Officers Academy|961359|1|https://api.ccgtrader.co.uk/_/assets/mazsluwujo08wg40|4982|fire-emblem-cipher-tcg|Promo Series 18|
Byleth (Male): Professor of Tactics|961360|1|https://api.ccgtrader.co.uk/_/assets/rjxhv6oaolc0so4w|4982|fire-emblem-cipher-tcg|Promo Series 18|
Byleth (Female): Professor of Strategy|961361|1|https://api.ccgtrader.co.uk/_/assets/okks98cyjpc4oo4o|4982|fire-emblem-cipher-tcg|Promo Series 18|
Corrin (Male): Prince of Two Homelands|961362|1|https://api.ccgtrader.co.uk/_/assets/21mtnq5r30sg4w04|4983|fire-emblem-cipher-tcg|Promo Series 19|
Micaiah: Savioress of Daein|961363|1|https://api.ccgtrader.co.uk/_/assets/1pnuzhpsx280scsc|4983|fire-emblem-cipher-tcg|Promo Series 19|
Anna: Monastery Merchant|961364|1|https://api.ccgtrader.co.uk/_/assets/d5r6ux402a8800oo|4983|fire-emblem-cipher-tcg|Promo Series 19|
Lachesis: Brother-Concerned Noble Knight|961365|1|https://api.ccgtrader.co.uk/_/assets/49x4zbzyf2m8k04o|4983|fire-emblem-cipher-tcg|Promo Series 19|
Arden: Immovable Armored Knight|961366|1|https://api.ccgtrader.co.uk/_/assets/78aoz3lcpsg80ogc|4983|fire-emblem-cipher-tcg|Promo Series 19|
Edelgard: Descendant of Hresvelg|961367|1|https://api.ccgtrader.co.uk/_/assets/k80ktt7f1aockook|4983|fire-emblem-cipher-tcg|Promo Series 19|
Marth: The Future Hero-King|961368|1|https://api.ccgtrader.co.uk/_/assets/ovg8kv6xkz4sk84o|4983|fire-emblem-cipher-tcg|Promo Series 19|
Takumi: Homeland-Protecting Bow Prince|961369|1|https://api.ccgtrader.co.uk/_/assets/rdsmtmbuwmoo8wk4|4983|fire-emblem-cipher-tcg|Promo Series 19|
Sothis: Lass Possessed of Enigmatic Power|961370|1|https://api.ccgtrader.co.uk/_/assets/r3o32dl5by8wo8sg|4983|fire-emblem-cipher-tcg|Promo Series 19|
Byleth (Female): New Professor at the Officers Academy|961371|1|https://api.ccgtrader.co.uk/_/assets/qwx4g5nkrqscsscs|4983|fire-emblem-cipher-tcg|Promo Series 19|
Edelgard: Descendant of Hresvelg|961372|1|https://api.ccgtrader.co.uk/_/assets/2h8riefoctogc0kk|4983|fire-emblem-cipher-tcg|Promo Series 19|
Dimitri: Darkness-Concealing Blue Lance|961373|1|https://api.ccgtrader.co.uk/_/assets/kf5f6axqzuo08sc8|4983|fire-emblem-cipher-tcg|Promo Series 19|
Claude (Fódlan): Scheme-Concealing Golden Bow|961374|1|https://api.ccgtrader.co.uk/_/assets/6ojwxx1oha804sc8|4983|fire-emblem-cipher-tcg|Promo Series 19|
Flayn: Sister of the Archbishop's Assistant|961375|1|https://api.ccgtrader.co.uk/_/assets/1jyuyd1pgqlcoc08|4983|fire-emblem-cipher-tcg|Promo Series 19|
Dimitri: Heir of Blaiddyd|961376|1|https://api.ccgtrader.co.uk/_/assets/1cosjjqtehxcw8oo|4984|fire-emblem-cipher-tcg|Promo Series 20|
Claude (Fódlan): Successor of Riegan|961377|1|https://api.ccgtrader.co.uk/_/assets/lmg8raumgls808wc|4984|fire-emblem-cipher-tcg|Promo Series 20|
Micaiah: Summer's Dawn|961378|1|https://api.ccgtrader.co.uk/_/assets/rb3illq6rwg4s8sk|4984|fire-emblem-cipher-tcg|Promo Series 20|
Flora: Maid of Great Wit and Beauty|961379|1|https://api.ccgtrader.co.uk/_/assets/9nbbgon7r4sgscwk|4984|fire-emblem-cipher-tcg|Promo Series 20|
Ryoma: Bushido-Prizing Knight|961380|1|https://api.ccgtrader.co.uk/_/assets/5s12izz9s1csgcw8|4984|fire-emblem-cipher-tcg|Promo Series 20|
Xander: Chivalry-Devoted Samurai|961381|1|https://api.ccgtrader.co.uk/_/assets/49ieikfwhh4wkc0k|4984|fire-emblem-cipher-tcg|Promo Series 20|
Nino: Daughter of the Black Fang|961382|1|https://api.ccgtrader.co.uk/_/assets/gl8gwcolynco00g8|4984|fire-emblem-cipher-tcg|Promo Series 20|
Byleth (Female): Young Mercenary Swordswoman|961383|1|https://api.ccgtrader.co.uk/_/assets/n2troy0lh1c0c400|4984|fire-emblem-cipher-tcg|Promo Series 20|
