name|id|rarity|imgURL|setID|game|set|date
Guy|697832|1|https://api.ccgtrader.co.uk/uploads/_/originals/7ba547a0-fb8e-4e2d-ba9f-b79416f4751d.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Wol|697833|1|https://api.ccgtrader.co.uk/uploads/_/originals/24c1457e-0c1f-4b80-a5fe-01776f07f751.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Marche|697834|1|https://api.ccgtrader.co.uk/uploads/_/originals/8271de1e-ae4b-4b7f-b5b6-298e116ce7b7.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Cloud|697835|1|https://api.ccgtrader.co.uk/uploads/_/originals/7fc70be1-0eba-4470-be50-54e8a0f3f2c8.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Refia|697836|1|https://api.ccgtrader.co.uk/uploads/_/originals/bcf78041-e696-4fc1-9deb-b654772f7be3.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Yuri|697837|1|https://api.ccgtrader.co.uk/uploads/_/originals/432581f5-3714-4e83-b8e0-2cac60415e78.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Yang|697838|1|https://api.ccgtrader.co.uk/uploads/_/originals/5661b995-050b-467b-88f8-7b07f74b03ac.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Estinien|697839|1|https://api.ccgtrader.co.uk/uploads/_/originals/15caf6d4-ad41-462d-8777-090ea4502ea1.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Noctis|697840|1|https://api.ccgtrader.co.uk/uploads/_/originals/2eef2316-d4f4-40af-bb61-1bc34540e3fa.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Lasswell|697841|1|https://api.ccgtrader.co.uk/uploads/_/originals/945690db-6dca-4e1c-8a28-0f2895a034f1.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Yuna|697842|1|https://api.ccgtrader.co.uk/uploads/_/originals/183b650c-3391-444f-b6f2-1bcd245e66cf.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Kam'lanaut|697843|1|https://api.ccgtrader.co.uk/uploads/_/originals/98be4579-4b42-4d22-85b8-42282356aaa6.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Bahamut|697844|1|https://api.ccgtrader.co.uk/uploads/_/originals/8fb549a1-5d1c-4c9d-ac3d-bd8d607a970f.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Cloud|697845|1|https://api.ccgtrader.co.uk/uploads/_/originals/ce0ab463-9f1a-4884-a4d9-fbc231658fa7.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Cagnazzo|697846|1|https://api.ccgtrader.co.uk/uploads/_/originals/9e1d0527-1829-44c6-b4b2-4ece59784582.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Illua|697847|1|https://api.ccgtrader.co.uk/uploads/_/originals/2fdbbf63-157a-42c1-9728-de4828f3bf40.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Y'shtola|697848|1|https://api.ccgtrader.co.uk/uploads/_/originals/7f5baf74-c34c-454d-bacc-57f0f467b21d.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Hraesvelgr|697849|1|https://api.ccgtrader.co.uk/uploads/_/originals/46bd9b98-a6bd-4af7-b379-7230f4b9eeb6.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Raubahn|697850|1|https://api.ccgtrader.co.uk/uploads/_/originals/b71b3ddf-9c9e-4c41-9e9a-2f85163cdbff.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Bartz|697851|1|https://api.ccgtrader.co.uk/uploads/_/originals/3a269d29-cc6b-4ec7-a1bd-d137fd18e3be.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Rydia|697852|1|https://api.ccgtrader.co.uk/uploads/_/originals/d7f09391-848c-4f81-aa6b-2cc08759461a.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Nael|697853|1|https://api.ccgtrader.co.uk/uploads/_/originals/28c6c143-2f02-42d3-8fb7-9a290e8029a2.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Vincent|697854|1|https://api.ccgtrader.co.uk/uploads/_/originals/486fc2f1-6bf0-41ef-b240-5a04ef099f28.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Galdes|697855|1|https://api.ccgtrader.co.uk/uploads/_/originals/c0d7ea36-69e8-4850-98bc-84d808ac8def.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Yuri|697856|1|https://api.ccgtrader.co.uk/uploads/_/originals/5e4854e1-9adb-44a4-a0ea-8ca802ab8071.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Zidane|697857|1|https://api.ccgtrader.co.uk/uploads/_/originals/74906c54-2066-409a-8d62-92731ad538b8.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Cactuar|697858|1|https://api.ccgtrader.co.uk/uploads/_/originals/a3734595-b301-4eb5-a57b-ff4b8a55f253.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Alba|697859|1|https://api.ccgtrader.co.uk/uploads/_/originals/4fdfad30-06f6-4286-9fec-fff7c12b0774.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Glasya Labolas|697860|1|https://api.ccgtrader.co.uk/uploads/_/originals/ffc8e12a-c3b5-4262-ba67-97044d708e5a.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Squall|697861|1|https://api.ccgtrader.co.uk/uploads/_/originals/8b1cd864-e0d3-45e5-b204-21757fa5d254.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Tidus|697862|1|https://api.ccgtrader.co.uk/uploads/_/originals/d202034e-ee4b-4a7b-b7eb-dda5f9b87933.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Ark|697863|1|https://api.ccgtrader.co.uk/uploads/_/originals/9da15d8a-61dd-409b-8641-44eb0a24c548.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Tifa|697864|1|https://api.ccgtrader.co.uk/uploads/_/originals/851a39b1-e927-461c-ba92-45aee90d9161.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Vermilion Bird l'Cie Caetuna|697865|1|https://api.ccgtrader.co.uk/uploads/_/originals/64c8d167-0dcd-4250-8989-b1d192921178.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Marche|697866|1|https://api.ccgtrader.co.uk/uploads/_/originals/eb3e50ff-8791-4cc7-9ee2-3bee511a0893.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Star Sibyl|697867|1|https://api.ccgtrader.co.uk/uploads/_/originals/82f32ef4-7817-405d-bfb8-c2e0b24625a5.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Aranea|697868|1|https://api.ccgtrader.co.uk/uploads/_/originals/9cefa7ea-0aa7-4100-8a74-f0c1933e8699.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Cindy|697869|1|https://api.ccgtrader.co.uk/uploads/_/originals/1f2cae58-91ab-43e7-8d11-15efd25c6adc.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Undead Princess|697870|1|https://api.ccgtrader.co.uk/uploads/_/originals/f99fd7a7-753f-476d-8dd8-bacd40dfc7fc.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Kain|697871|1|https://api.ccgtrader.co.uk/uploads/_/originals/44c8e5be-b513-48e0-b152-d63ca017d4dd.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Zack|697872|1|https://api.ccgtrader.co.uk/uploads/_/originals/bf0cec80-4448-429d-9d10-c68cfbd30fb4.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Chelinka|697873|1|https://api.ccgtrader.co.uk/uploads/_/originals/ebc4c3c5-d54c-42e7-b24b-a4f0169bd079.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Zidane|697874|1|https://api.ccgtrader.co.uk/uploads/_/originals/aea94268-cfda-43c3-a166-2f4f5594df24.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Cid of Clan Gully|865474|1|https://api.ccgtrader.co.uk/uploads/_/originals/13c403d8-eeda-4c18-8588-1dd70cf68d3d.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Yuna|865475|1|https://api.ccgtrader.co.uk/uploads/_/originals/0255a2cb-7b98-4204-9951-7a83fb703d9c.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Emet-Selch|865476|1|https://api.ccgtrader.co.uk/uploads/_/originals/ee7482eb-5836-438f-a0f2-c917d684bd95.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Famfrit|865477|1|https://api.ccgtrader.co.uk/uploads/_/originals/404bdb58-72c3-4914-b980-c8ea68428f2b.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Yuri|865478|1|https://api.ccgtrader.co.uk/uploads/_/originals/a807c86f-51b3-4754-99be-0ef99286c7f9.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Vincent|865479|1|https://api.ccgtrader.co.uk/uploads/_/originals/6b4c82e3-352a-47b2-90ab-415003f594bd.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Vincent|865480|1|https://api.ccgtrader.co.uk/uploads/_/originals/adb4ee88-f0b8-4b90-a00d-22e113655be7.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Vincent|865481|1||2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Sephiroth|865482|1|https://api.ccgtrader.co.uk/uploads/_/originals/39059eff-b1be-4187-ab44-e882fa9725e2.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Bartz|865483|1|https://api.ccgtrader.co.uk/uploads/_/originals/8a63cc2c-1cbe-43d2-8679-ff603d5ef1e7.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Braska's Final Aeon|865484|1|https://api.ccgtrader.co.uk/uploads/_/originals/cd5993fc-8eb1-4956-9196-42e50c4d82ec.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Clan Gully|865485|1||2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Tilika|865486|1|https://api.ccgtrader.co.uk/uploads/_/originals/68d66611-20b2-4338-ad2c-3fc8879b5448.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Edge|865487|1|https://api.ccgtrader.co.uk/uploads/_/originals/c8720920-13bb-4721-bb5d-0a366c16c8e1.jpg|2370|final-fantasy-tcg-opus|FFTCG - PR Series|
Shantotto|836417|50|https://api.ccgtrader.co.uk/uploads/_/originals/80e30c03-ea45-4e11-a868-bb1f72a89db3.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Vivi|865513|50||2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Onion Knight|697891|50|https://api.ccgtrader.co.uk/uploads/_/originals/179d1999-f9ee-4226-a316-fdecdac75d05.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Lightning|697892|50|https://api.ccgtrader.co.uk/uploads/_/originals/fb297433-5f29-4692-b396-4d99aa718bc6.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Phoenix|697893|50|https://api.ccgtrader.co.uk/uploads/_/originals/6c8e7c0e-c5ad-4454-b6ce-0b434e954996.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Diabolos|697894|50|https://api.ccgtrader.co.uk/uploads/_/originals/2e8a3001-c5cb-4759-b2fe-4e1f2b056c77.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Cecil|697895|50|https://api.ccgtrader.co.uk/uploads/_/originals/6b8447ef-e7e7-40e2-bb13-1bdcc711eb74.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Minfilia|836418|50|https://api.ccgtrader.co.uk/uploads/_/originals/692f131b-f320-4362-885b-e673a8054c41.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Minwu|836419|50|https://api.ccgtrader.co.uk/uploads/_/originals/2f3a93a4-e03a-488c-8baa-cfdac1f45b55.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Fina|865514|50||2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Clavat|697875|30|https://api.ccgtrader.co.uk/uploads/_/originals/d504ec41-565c-4f58-8cbc-dc9c01452fd6.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Nael|836420|50|https://api.ccgtrader.co.uk/uploads/_/originals/655cc10a-0a85-4127-8796-0e902237af22.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Hurdy|697876|40|https://api.ccgtrader.co.uk/uploads/_/originals/2fa1eece-43f3-40e9-a3c9-5b403c2049d8.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Yuke|697877|30|https://api.ccgtrader.co.uk/uploads/_/originals/44eaabb5-32a7-4fd8-a5b0-6af5d9860ef3.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Adelle|697878|40|https://api.ccgtrader.co.uk/uploads/_/originals/dd608d13-674e-4865-8050-da6279e1eeef.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Selkie|697879|30|https://api.ccgtrader.co.uk/uploads/_/originals/48dd89b4-ec9d-443b-b7a6-5be6cf5fbf3c.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Chocobo|697880|10|https://api.ccgtrader.co.uk/uploads/_/originals/13ed9d58-2624-45e7-9225-600949b9b9f4.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Luso|697881|50|https://api.ccgtrader.co.uk/uploads/_/originals/0366ada1-4cfc-4d7d-a1e0-aa9f55d06e2a.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Gabranth|697882|50|https://api.ccgtrader.co.uk/uploads/_/originals/c8fb1920-4cd8-4b51-919c-d8016144ca1c.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Mist Dragon|697883|40|https://api.ccgtrader.co.uk/uploads/_/originals/77c2ec30-07c0-42ce-9a98-47dae6e1551f.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Yang|697884|30|https://api.ccgtrader.co.uk/uploads/_/originals/145e9d60-bb76-43b1-ad4d-d94f9c5ca115.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Larkeicus|697885|40|https://api.ccgtrader.co.uk/uploads/_/originals/dedf6421-608d-4f5c-9e7d-a9fce34702d1.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Lilty|697886|30|https://api.ccgtrader.co.uk/uploads/_/originals/7dc27bff-d675-4acb-a05d-5702d05fd062.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Cid of Clan Gully|697887|10|https://api.ccgtrader.co.uk/uploads/_/originals/918c0545-2e56-4849-bf27-75981976b440.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Fusoya|865515|50||2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Meia|697888|50|https://api.ccgtrader.co.uk/uploads/_/originals/60d6244e-9366-4cb1-b396-83d26bc618ff.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Wol|697889|50|https://api.ccgtrader.co.uk/uploads/_/originals/d5d7b30c-51ca-4ad8-a639-5382b19df6eb.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Chaos (MOBIUS)|697890|50|https://api.ccgtrader.co.uk/uploads/_/originals/53f7f802-0a91-4cb8-a12c-227f4e57cc64.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Balasa|697896|10|https://api.ccgtrader.co.uk/uploads/_/originals/43c233c4-0eaa-486b-8d12-2590d3679dc5.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Lann|697897|30|https://api.ccgtrader.co.uk/uploads/_/originals/67b3e951-ee80-4a10-99d0-634677081e92.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Lusse|697898|10|https://api.ccgtrader.co.uk/uploads/_/originals/30df7c83-f473-4829-b963-010f7eb69412.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Reynn|697899|50|https://api.ccgtrader.co.uk/uploads/_/originals/362d2dbf-080d-4194-aace-a9fdf0222275.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Rorrik|697900|10|https://api.ccgtrader.co.uk/uploads/_/originals/caca09fb-b912-4cc5-9e94-c6bdca838f95.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Eald'narche|697901|30|https://api.ccgtrader.co.uk/uploads/_/originals/2fc23b83-2ff8-4278-aad6-bafb9747d3b5.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Kam'lanaut|697902|30|https://api.ccgtrader.co.uk/uploads/_/originals/6a0121d1-6552-4bf6-ac9d-e9d32f2e0a3f.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Black Mage|697903|10|https://api.ccgtrader.co.uk/uploads/_/originals/409fcae4-af07-4fa8-90d1-2949540e89f9.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Shivan|697904|10|https://api.ccgtrader.co.uk/uploads/_/originals/dfe581b4-01b6-4c10-a2d6-7731be82140f.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Echo|697905|30|https://api.ccgtrader.co.uk/uploads/_/originals/b87c2f5c-2495-48c8-afcd-1a200b675b4b.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Sylph|697906|10|https://api.ccgtrader.co.uk/uploads/_/originals/fa0c7369-c3ed-4bcd-a171-2a545f095bdf.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Penelo|697907|30|https://api.ccgtrader.co.uk/uploads/_/originals/8ab39503-0733-45fd-9559-6882c108c007.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Cu Sith|697908|10|https://api.ccgtrader.co.uk/uploads/_/originals/d173b4d5-2d59-4d2a-a451-11a0101139da.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Warrior|697909|10|https://api.ccgtrader.co.uk/uploads/_/originals/abe55011-ecbc-4d10-82d3-a0a6b1ce6145.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Mog (MOBIUS)|697910|30|https://api.ccgtrader.co.uk/uploads/_/originals/25492cda-c604-48cb-aca2-e366acdfa4bb.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Feolthanos|697911|50|https://api.ccgtrader.co.uk/uploads/_/originals/0c30d9e0-00b6-4dde-aee4-96bcf3455582.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Raiden (REVENANT WINGS)|697912|10|https://api.ccgtrader.co.uk/uploads/_/originals/e74bb514-a864-4f27-98ab-9245b378813d.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Aria (III)|697913|30|https://api.ccgtrader.co.uk/uploads/_/originals/a441dd73-4e3b-41de-966b-a836dc98d1f2.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Cuchulainn|697914|10|https://api.ccgtrader.co.uk/uploads/_/originals/7bef85c7-1e00-48c0-9cf7-d634de5a2038.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Sara|697915|40|https://api.ccgtrader.co.uk/uploads/_/originals/ff8cb041-1a2e-4f40-b67f-0fec649f952a.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Cecil|697916|10|https://api.ccgtrader.co.uk/uploads/_/originals/1c247820-74eb-4663-bbd0-a792408c8cfd.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Refia|697917|50|https://api.ccgtrader.co.uk/uploads/_/originals/b177f265-9518-4a3e-bb54-20c597738098.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Dadaluma|697920|30|https://api.ccgtrader.co.uk/uploads/_/originals/28e39463-ee13-4f69-8b01-6a135e265a59.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Marche|697921|40|https://api.ccgtrader.co.uk/uploads/_/originals/e6f623b0-b8ab-489a-a993-e55598d21772.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Mewt|697922|40|https://api.ccgtrader.co.uk/uploads/_/originals/d64e2c0b-4730-430a-ac76-970de7391bee.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Warrior of Light|697923|40|https://api.ccgtrader.co.uk/uploads/_/originals/ac9b1944-6f91-402b-a93f-4e76de7f787e.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Thief|697924|10|https://api.ccgtrader.co.uk/uploads/_/originals/1cf6a98a-adb7-4d6c-9f76-ec8786a14663.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Doned|697925|40|https://api.ccgtrader.co.uk/uploads/_/originals/c4d5d189-152e-48cd-9ab4-317ff0aea483.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Fiona|697926|30|https://api.ccgtrader.co.uk/uploads/_/originals/dd8e4f0b-34a4-4f98-aa59-f28e70f471aa.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Bel Dat|697927|40|https://api.ccgtrader.co.uk/uploads/_/originals/ca86ffef-c37f-4d0d-89e8-1d3917f1f9ba.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Ritz|697928|50|https://api.ccgtrader.co.uk/uploads/_/originals/8779184d-5a57-4056-b6b2-e0673136fcd0.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Ursula|697929|50|https://api.ccgtrader.co.uk/uploads/_/originals/c01f0abd-7c7e-4500-b8e3-0fc2c3748812.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Tifa|697930|50|https://api.ccgtrader.co.uk/uploads/_/originals/3fd8a192-c701-45d4-a0db-6c761f94df65.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Monk|697931|10|https://api.ccgtrader.co.uk/uploads/_/originals/f9c3da87-4d25-4bf4-9717-d5c996d4181f.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Luca|697932|30|https://api.ccgtrader.co.uk/uploads/_/originals/21b6c938-907d-4e1c-8912-3677deb0af9f.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Red Mage|697933|10|https://api.ccgtrader.co.uk/uploads/_/originals/3e3a2428-17b1-4904-afd7-4f051f5532d3.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
White Mage|697934|10|https://api.ccgtrader.co.uk/uploads/_/originals/bc0f82a7-b0d9-4d79-b6af-a23ae15ed8f3.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Ceodore|697935|30|https://api.ccgtrader.co.uk/uploads/_/originals/e7ef2fa5-4013-41a5-9ae5-3abd11952727.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Tonbetty|697936|10|https://api.ccgtrader.co.uk/uploads/_/originals/84796188-608e-4e2d-9848-ca87ee06103f.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Mira|697937|40|https://api.ccgtrader.co.uk/uploads/_/originals/47b33fa8-8bec-44b6-a814-fb62804c56da.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Cloud|697938|50|https://api.ccgtrader.co.uk/uploads/_/originals/fb5b88dc-9c20-43e8-b91c-39235039419a.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Princess Sarah|697939|40|https://api.ccgtrader.co.uk/uploads/_/originals/6b9a1b94-da27-400d-b961-9e339532f95a.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Chaos|697940|40|https://api.ccgtrader.co.uk/uploads/_/originals/487a1ecb-e441-4390-bf62-c708a87df872.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Sephiroth|697941|50|https://api.ccgtrader.co.uk/uploads/_/originals/6b436b48-508e-4bff-9416-41085a43d129.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Cloud|697918|2|https://api.ccgtrader.co.uk/uploads/_/originals/1e5c9d74-69ff-4bb5-ae2b-a908e74606ae.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Sephiroth|697919|2|https://api.ccgtrader.co.uk/uploads/_/originals/a8bffa3e-edc8-4e94-a8ad-b8c2865b25a1.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Amaterasu|836422|50|https://api.ccgtrader.co.uk/uploads/_/originals/6ab110da-8cc7-4da6-81bb-bbfc42af1e90.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Princess Goblin|836423|50|https://api.ccgtrader.co.uk/uploads/_/originals/a07529ec-1ca1-4c45-91db-5a40808708b4.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Tenzen|836424|50|https://api.ccgtrader.co.uk/uploads/_/originals/1473795a-f9d0-4aaa-8a8a-c365b9d334e0.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Ninja|836425|50|https://api.ccgtrader.co.uk/uploads/_/originals/683189e7-591f-4c88-9df4-823068886afd.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Lani|836426|50|https://api.ccgtrader.co.uk/uploads/_/originals/3fcf1f62-e576-4243-83e7-2498d132d579.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Ulmia|836427|50|https://api.ccgtrader.co.uk/uploads/_/originals/61276534-2a40-4d03-b41f-77fb8c635f5d.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Esha'ntarl|836428|50|https://api.ccgtrader.co.uk/uploads/_/originals/b5571480-0dd0-4ce5-82ea-a560e431a396.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Ashe|836429|50|https://api.ccgtrader.co.uk/uploads/_/originals/04908191-41ae-4e7c-9e05-b04efc384c09.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
Krile|836430|50|https://api.ccgtrader.co.uk/uploads/_/originals/30c65bb1-f359-4936-a378-573068aca660.jpg|2371|final-fantasy-tcg-opus|FFTCG - Alt Art / Full Art Cards|
