name|id|rarity|imgURL|setID|game|set|date
Shawn Michaels|695127|2|https://api.ccgtrader.co.uk/_/assets/cac6d0pmedc0c00g|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Stone Cold Steve Austin|695128|2|https://api.ccgtrader.co.uk/_/assets/6icli0c1mggs44gs|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Stone Cold Steve Austin|695129|2|https://api.ccgtrader.co.uk/_/assets/2bthwwhp9gw0o0o8|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Stone Cold Steve Austin|695130|2|https://api.ccgtrader.co.uk/_/assets/khovbul1upco0k8s|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
The Rock|695131|2|https://api.ccgtrader.co.uk/_/assets/eqw2dvooo084g8c4|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
The Rock|695132|2|https://api.ccgtrader.co.uk/_/assets/eyux4yejdg8cwkk0|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
The Rock|695133|2|https://api.ccgtrader.co.uk/_/assets/pflfzpiz0m8ksog4|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Trish Stratus|695134|2|https://api.ccgtrader.co.uk/_/assets/tbtg9e3jbwg0k888|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Trish Stratus|695135|2|https://api.ccgtrader.co.uk/_/assets/ttsisurzge8woock|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Trish Stratus|695136|2|https://api.ccgtrader.co.uk/_/assets/pgnho5blihw4k0so|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Undertaker|695137|2|https://api.ccgtrader.co.uk/_/assets/nx8uidc2n808o4k4|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Undertaker|695138|2|https://api.ccgtrader.co.uk/_/assets/htool91e4hwg0gos|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
Undertaker|695139|2|https://api.ccgtrader.co.uk/_/assets/rut2cmfjeqs4osg8|2163|dice-masters|Bitter Rivals Team Pack|2020-02-01
AJ Styles|695140|2|https://api.ccgtrader.co.uk/_/assets/q2hmf9evpq80kwkc|2164|dice-masters|WWE Campaign Box|2020-02-01
AJ Styles|695141|2|https://api.ccgtrader.co.uk/_/assets/e7jq59z3nagoscg8|2164|dice-masters|WWE Campaign Box|2020-02-01
AJ Styles|695142|2|https://api.ccgtrader.co.uk/_/assets/fodao98v46gokggw|2164|dice-masters|WWE Campaign Box|2020-02-01
Asuka|695143|2|https://api.ccgtrader.co.uk/_/assets/k6rp2kuc4jk008sw|2164|dice-masters|WWE Campaign Box|2020-02-01
Asuka|695144|2|https://api.ccgtrader.co.uk/_/assets/tmxj31wbnwg40884|2164|dice-masters|WWE Campaign Box|2020-02-01
Asuka|695145|2|https://api.ccgtrader.co.uk/_/assets/dwzwi2cls3k0w8o8|2164|dice-masters|WWE Campaign Box|2020-02-01
Becky Lynch|695146|2|https://api.ccgtrader.co.uk/_/assets/9l2rix27mds8ww4o|2164|dice-masters|WWE Campaign Box|2020-02-01
Becky Lynch|695147|2|https://api.ccgtrader.co.uk/_/assets/6notrzut3w4co080|2164|dice-masters|WWE Campaign Box|2020-02-01
Becky Lynch|695148|2|https://api.ccgtrader.co.uk/_/assets/fchkl7kgkjs4k8cw|2164|dice-masters|WWE Campaign Box|2020-02-01
Bobby Heenan|695149|2|https://api.ccgtrader.co.uk/_/assets/tlaow1nbav4w40kc|2164|dice-masters|WWE Campaign Box|2020-02-01
Bobby Heenan|695150|2|https://api.ccgtrader.co.uk/_/assets/b6qfph69q8008ckg|2164|dice-masters|WWE Campaign Box|2020-02-01
Bobby Heenan|695151|2|https://api.ccgtrader.co.uk/_/assets/o92hy8i16i8oo4go|2164|dice-masters|WWE Campaign Box|2020-02-01
"Bret ""Hit Man"" Hart"|695152|2|https://api.ccgtrader.co.uk/_/assets/axpz1hu9274k4kcw|2164|dice-masters|WWE Campaign Box|2020-02-01
"Bret ""Hit Man"" Hart"|695153|2|https://api.ccgtrader.co.uk/_/assets/i9p2l74mlegc4www|2164|dice-masters|WWE Campaign Box|2020-02-01
"Bret ""Hit Man"" Hart"|695154|2|https://api.ccgtrader.co.uk/_/assets/lx6silb0v9woogs8|2164|dice-masters|WWE Campaign Box|2020-02-01
Charlotte Flair|695155|2|https://api.ccgtrader.co.uk/_/assets/hmc4bo04rhcg8goc|2164|dice-masters|WWE Campaign Box|2020-02-01
Charlotte Flair|695156|2|https://api.ccgtrader.co.uk/_/assets/flnujby5p4gs08w0|2164|dice-masters|WWE Campaign Box|2020-02-01
Charlotte Flair|695157|2|https://api.ccgtrader.co.uk/_/assets/j1bo9ue2h544w0kg|2164|dice-masters|WWE Campaign Box|2020-02-01
Eddie Guerrero|695158|2|https://api.ccgtrader.co.uk/_/assets/15b0o3osfoyog8gg|2164|dice-masters|WWE Campaign Box|2020-02-01
Eddie Guerrero|695159|2|https://api.ccgtrader.co.uk/_/assets/jfxk19xtw0ocsw4s|2164|dice-masters|WWE Campaign Box|2020-02-01
Eddie Guerrero|695160|2|https://api.ccgtrader.co.uk/_/assets/6mjvnf4jeggswg08|2164|dice-masters|WWE Campaign Box|2020-02-01
John Cena|695161|2|https://api.ccgtrader.co.uk/_/assets/i6qrv1p3qi8sc80w|2164|dice-masters|WWE Campaign Box|2020-02-01
John Cena|695162|2|https://api.ccgtrader.co.uk/_/assets/olruit0ojc0kskwc|2164|dice-masters|WWE Campaign Box|2020-02-01
John Cena|695163|2|https://api.ccgtrader.co.uk/_/assets/rs468euy700sc4ow|2164|dice-masters|WWE Campaign Box|2020-02-01
Kurt Angle|695164|2|https://api.ccgtrader.co.uk/_/assets/1r6p2vj8oqckw808|2164|dice-masters|WWE Campaign Box|2020-02-01
Kurt Angle|695165|2|https://api.ccgtrader.co.uk/_/assets/6qui319u3aosgwws|2164|dice-masters|WWE Campaign Box|2020-02-01
Kurt Angle|695166|2|https://api.ccgtrader.co.uk/_/assets/kgkt2l6akwgc8gg0|2164|dice-masters|WWE Campaign Box|2020-02-01
Macho Man Randy Savage|695167|2|https://api.ccgtrader.co.uk/_/assets/tvelhnabtpw8ccgc|2164|dice-masters|WWE Campaign Box|2020-02-01
Macho Man Randy Savage|695168|2|https://api.ccgtrader.co.uk/_/assets/vi7r6aja2yskw4w8|2164|dice-masters|WWE Campaign Box|2020-02-01
Macho Man Randy Savage|695169|2|https://api.ccgtrader.co.uk/_/assets/onu7yuzhjqs8cogg|2164|dice-masters|WWE Campaign Box|2020-02-01
Mankind|695170|2|https://api.ccgtrader.co.uk/_/assets/9crdd4j1qbs4ows4|2164|dice-masters|WWE Campaign Box|2020-02-01
Mankind|695171|2|https://api.ccgtrader.co.uk/_/assets/rhp4squdiqs0gk80|2164|dice-masters|WWE Campaign Box|2020-02-01
Mankind|695172|2|https://api.ccgtrader.co.uk/_/assets/3pmp40ysaoow84k0|2164|dice-masters|WWE Campaign Box|2020-02-01
Ric Flair|695173|2|https://api.ccgtrader.co.uk/_/assets/jl3yx9r6wtcgwo8o|2164|dice-masters|WWE Campaign Box|2020-02-01
Ric Flair|695174|2|https://api.ccgtrader.co.uk/_/assets/q1t51byhjw0s44wo|2164|dice-masters|WWE Campaign Box|2020-02-01
Ric Flair|695175|2|https://api.ccgtrader.co.uk/_/assets/l018o6bk7xcg88o0|2164|dice-masters|WWE Campaign Box|2020-02-01
Ronda Rousey|695176|2|https://api.ccgtrader.co.uk/_/assets/8x6b5oe98ao0kk04|2164|dice-masters|WWE Campaign Box|2020-02-01
Ronda Rousey|695177|2|https://api.ccgtrader.co.uk/_/assets/55yssy2t84kkw0ks|2164|dice-masters|WWE Campaign Box|2020-02-01
Ronda Rousey|695178|2|https://api.ccgtrader.co.uk/_/assets/qlev4jws4qskgw0c|2164|dice-masters|WWE Campaign Box|2020-02-01
Sasha Banks|695179|2|https://api.ccgtrader.co.uk/_/assets/trxp0axjewgo4wwk|2164|dice-masters|WWE Campaign Box|2020-02-01
Sasha Banks|695180|2|https://api.ccgtrader.co.uk/_/assets/5m0egatl19oo0gc4|2164|dice-masters|WWE Campaign Box|2020-02-01
Sasha Banks|695181|2|https://api.ccgtrader.co.uk/_/assets/mlf1qy2k3c0ks8sg|2164|dice-masters|WWE Campaign Box|2020-02-01
Shinsuke Nakamura|695182|2|https://api.ccgtrader.co.uk/_/assets/eu35xigl1j408sck|2164|dice-masters|WWE Campaign Box|2020-02-01
Shinsuke Nakamura|695183|2|https://api.ccgtrader.co.uk/_/assets/o86t3mdiuxw0g0gg|2164|dice-masters|WWE Campaign Box|2020-02-01
Shinsuke Nakamura|695184|2|https://api.ccgtrader.co.uk/_/assets/392f1t6p1v40oos4|2164|dice-masters|WWE Campaign Box|2020-02-01
Triple H|695185|2|https://api.ccgtrader.co.uk/_/assets/61hfxhf2mzs4sgs4|2164|dice-masters|WWE Campaign Box|2020-02-01
Triple H|695186|2|https://api.ccgtrader.co.uk/_/assets/n5oucqz0uv44cosg|2164|dice-masters|WWE Campaign Box|2020-02-01
Triple H|695187|2|https://api.ccgtrader.co.uk/_/assets/st9tgyoa2s088w8g|2164|dice-masters|WWE Campaign Box|2020-02-01
A Moment of Bliss|695188|2|https://api.ccgtrader.co.uk/_/assets/aa6ts3ztftkcs0go|2164|dice-masters|WWE Campaign Box|2020-02-01
Jerry Lawler, Ringside Announcer|695189|2|https://api.ccgtrader.co.uk/_/assets/25pnglrh67fo084o|2164|dice-masters|WWE Campaign Box|2020-02-01
Booker T, Ringside Announcer|695190|2|https://api.ccgtrader.co.uk/_/assets/k74sr555wao4koko|2164|dice-masters|WWE Campaign Box|2020-02-01
Chair Smash|695191|2|https://api.ccgtrader.co.uk/_/assets/7m4xyy3ld1wc0oog|2164|dice-masters|WWE Campaign Box|2020-02-01
Miz TV|695192|2|https://api.ccgtrader.co.uk/_/assets/5kpmvltvwhwkckko|2164|dice-masters|WWE Campaign Box|2020-02-01
Money in the Bank|695193|2|https://api.ccgtrader.co.uk/_/assets/a93qby80dh4w0cgo|2164|dice-masters|WWE Campaign Box|2020-02-01
Paige, Manager|695194|2|https://api.ccgtrader.co.uk/_/assets/p341ieg1etc4ws8w|2164|dice-masters|WWE Campaign Box|2020-02-01
Paul Heyman, Manager|695195|2|https://api.ccgtrader.co.uk/_/assets/mh27k4vtrusgkgw4|2164|dice-masters|WWE Campaign Box|2020-02-01
The Kevin Owens Show|695196|2|https://api.ccgtrader.co.uk/_/assets/lgkigwmic9w04oos|2164|dice-masters|WWE Campaign Box|2020-02-01
Walk with Elias|695197|2|https://api.ccgtrader.co.uk/_/assets/kbn5uqlzgpw4ocg0|2164|dice-masters|WWE Campaign Box|2020-02-01
Teamwork|695350|1|https://api.ccgtrader.co.uk/_/assets/bkgjenyd7fw4skg8|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Rally!|695351|1|https://api.ccgtrader.co.uk/_/assets/a04yi4lcosw80o0w|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Deflection|695352|1|https://api.ccgtrader.co.uk/_/assets/hyy653q0ym0ws4og|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Teleport|695353|1|https://api.ccgtrader.co.uk/_/assets/51xqqdibfrkss0ks|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Collateral Damage|695354|1|https://api.ccgtrader.co.uk/_/assets/pgepjlc6ej48wcc0|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Takedown|695355|1|https://api.ccgtrader.co.uk/_/assets/9tsb5y159p0c0kgg|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Thor|695356|1|https://api.ccgtrader.co.uk/_/assets/5dk7167wzww8kcks|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Spider-Man|695357|1|https://api.ccgtrader.co.uk/_/assets/t7hvjfoa98gwscso|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Wolverine|695358|1|https://api.ccgtrader.co.uk/_/assets/6yv5gjxq8wkckos8|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Colossus|695359|1|https://api.ccgtrader.co.uk/_/assets/8haissb64nkso84c|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Iron Man|695360|1|https://api.ccgtrader.co.uk/_/assets/jr6nonbnbogk8w8o|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Cyclops|695361|1|https://api.ccgtrader.co.uk/_/assets/nm4nyst1owgc0o00|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Phoenix Force|695362|1|https://api.ccgtrader.co.uk/_/assets/eiwxb9d5ek8wgwoo|2402|dice-masters|Dicemasters: 2014 Marvel OP - Season 1|
Magneto|695364|1|https://api.ccgtrader.co.uk/_/assets/95449g6msd8g0wcg|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Apocalypse|695365|1|https://api.ccgtrader.co.uk/_/assets/gbdsfq7n9c84k8cw|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Beast|695366|1|https://api.ccgtrader.co.uk/_/assets/ny53ebxulasoc04o|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Sentinel|695367|1|https://api.ccgtrader.co.uk/_/assets/am5nprumko0kc4wg|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Kitty Pryde|695368|1|https://api.ccgtrader.co.uk/_/assets/ap15p8gpukg0sw8o|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Wolverine|695369|1|https://api.ccgtrader.co.uk/_/assets/q3mmmg2ff80cw0co|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Marvel Girl|695370|1|https://api.ccgtrader.co.uk/_/assets/jyeltdlte9csg4gk|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Emma Frost|695371|1|https://api.ccgtrader.co.uk/_/assets/5g2qnrm5xns48044|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Phoenix|695372|1|https://api.ccgtrader.co.uk/_/assets/gc85hhcwrbww0k8s|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Hawkeye|695373|1|https://api.ccgtrader.co.uk/_/assets/39ib9hxhro84wos8|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Scarlet Witch|695374|1|https://api.ccgtrader.co.uk/_/assets/b3h77pxmtm8s04cs|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
She-Hulk|695375|1|https://api.ccgtrader.co.uk/_/assets/4bgcmr065xyck8sc|2420|dice-masters|Dicemasters: 2014 Marvel OP - Season 2|
Ultron|695376|1|https://api.ccgtrader.co.uk/_/assets/efaohw7egkoogksk|2403|dice-masters|Dicemasters: 2015 Marvel OP|
Ant-Man|698066|1|https://api.ccgtrader.co.uk/_/assets/rtmrpjykthc4o48w|2403|dice-masters|Dicemasters: 2015 Marvel OP|
Wasp|698123|1|https://api.ccgtrader.co.uk/_/assets/jdzj8qum47wwo00c|2403|dice-masters|Dicemasters: 2015 Marvel OP|
Nova|695377|1|https://api.ccgtrader.co.uk/_/assets/316iz48q8smcogos|2403|dice-masters|Dicemasters: 2015 Marvel OP|
Thanos|695378|1|https://api.ccgtrader.co.uk/_/assets/5ejo6iq8ke4gs8wc|2403|dice-masters|Dicemasters: 2015 Marvel OP|
Star-Lord|698111|1|https://api.ccgtrader.co.uk/_/assets/13o2axswdx6sggkw|2403|dice-masters|Dicemasters: 2015 Marvel OP|
Iron Fist|695379|1|https://api.ccgtrader.co.uk/_/assets/iucri2o6o2oko8kc|2403|dice-masters|Dicemasters: 2015 Marvel OP|
Gwen Stacy|695380|1|https://api.ccgtrader.co.uk/_/assets/o3pbj1pje28so4gg|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Mary Jane|695381|1|https://api.ccgtrader.co.uk/_/assets/1k4mg38t0za8ococ|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Luke Cage|698083|1|https://api.ccgtrader.co.uk/_/assets/iafaiha0njcook04|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Daredevil|695382|1|https://api.ccgtrader.co.uk/_/assets/enmbidt77tw0k4so|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Punisher|695383|1|https://api.ccgtrader.co.uk/_/assets/is9qzu4kcm8k0sk4|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Black Widow|698070|1|https://api.ccgtrader.co.uk/_/assets/gecqsah6ptwkkgc0|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Villainous Pact|695384|1|https://api.ccgtrader.co.uk/_/assets/ik3atwpfcy04osos|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Ant-Man|695385|1|https://api.ccgtrader.co.uk/_/assets/fpe11juq6hsk4ows|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Baron Zemo|695386|1|https://api.ccgtrader.co.uk/_/assets/7vepldfw9wso4ogs|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Ms. Marvel|695387|1|https://api.ccgtrader.co.uk/_/assets/jfrjjvnd9n48c4wg|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Loki|695388|1|https://api.ccgtrader.co.uk/_/assets/b891nyt0vlwggoos|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Captain Marvel|695394|1|https://api.ccgtrader.co.uk/_/assets/bb80g82n7a8gwwkk|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Ant-Man|695389|1|https://api.ccgtrader.co.uk/_/assets/1zrmp551v8o0o80c|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Captain America|695390|1|https://api.ccgtrader.co.uk/_/assets/jzhvxbb0tpss8sss|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Iron Man|695393|1|https://api.ccgtrader.co.uk/_/assets/74xdadmsf0w84wsg|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Squirrel Girl|695392|1|https://api.ccgtrader.co.uk/_/assets/5zsnolpfqr48owcg|2404|dice-masters|Dicemasters: 2016 Marvel OP|
Deadpool|695404|1|https://api.ccgtrader.co.uk/_/assets/jv21oztgzlcoo08k|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Lady Deadpool|695405|1|https://api.ccgtrader.co.uk/_/assets/j67vlpyqzs0goswg|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Bob, Agent of Hydra|695401|1|https://api.ccgtrader.co.uk/_/assets/3mwgmoan8b0gokso|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Colossus|695406|1|https://api.ccgtrader.co.uk/_/assets/9r6iv1e40u80ckso|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Wolverine|695407|1|https://api.ccgtrader.co.uk/_/assets/3u55un4x0auc4ck4|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Storm|695400|1|https://api.ccgtrader.co.uk/_/assets/1exsam1a7phc48os|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Lockjaw|695408|1|https://api.ccgtrader.co.uk/_/assets/px8juqr9um8w0w0c|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Medusa|695409|1|https://api.ccgtrader.co.uk/_/assets/1zar7b0slpj4swgo|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Black Bolt|695397|1|https://api.ccgtrader.co.uk/_/assets/cayav8nvmxsggss8|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Morph|695410|1|https://api.ccgtrader.co.uk/_/assets/l6qd126z51wowso4|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Sabretooth|695411|1|https://api.ccgtrader.co.uk/_/assets/g6e4ppz8c80ggo00|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Blink|695421|1|https://api.ccgtrader.co.uk/_/assets/f5azypcjw0ocwgkw|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Groot|695412|1|https://api.ccgtrader.co.uk/_/assets/51821h4mmmo8ww8c|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Power Bolt|695413|1|https://api.ccgtrader.co.uk/_/assets/ngkfad56n8084wos|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Rocket Raccoon|695418|1|https://api.ccgtrader.co.uk/_/assets/dmfjgd5rgvsw84kc|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Mystique|695414|1|https://api.ccgtrader.co.uk/_/assets/i4bga5ft4ao0k0cc|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Magneto|695415|1|https://api.ccgtrader.co.uk/_/assets/quhjco26hpcggw84|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Juggernaut|695423|1|https://api.ccgtrader.co.uk/_/assets/im4wjzlfvmgcc0gs|2405|dice-masters|Dicemasters: 2017 Marvel OP|
Black Widow|695430|1|https://api.ccgtrader.co.uk/_/assets/bit2g2vavzwc0s88|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Captain America|695431|1|https://api.ccgtrader.co.uk/_/assets/n3kdfne0jxckgk88|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Nick Fury|695428|1|https://api.ccgtrader.co.uk/_/assets/1osxj511a8joo4wg|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Spider-Man|695432|1|https://api.ccgtrader.co.uk/_/assets/cun82hmv9ggko8os|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Black Cat|695433|1|https://api.ccgtrader.co.uk/_/assets/6yf52nfur0kkckco|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Ricochet|695417|1|https://api.ccgtrader.co.uk/_/assets/mw89e3f10iswcgkw|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Kate Bishop|695434|1|https://api.ccgtrader.co.uk/_/assets/dxi20trmly8g44gs|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Vision|695435|1|https://api.ccgtrader.co.uk/_/assets/oxii7h57g74w40c8|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Iron Man|695436|1|https://api.ccgtrader.co.uk/_/assets/iite7bv4iy8sws4k|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
War Machine|695437|1|https://api.ccgtrader.co.uk/_/assets/3xfha8j2o4qo04ck|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Wallop|695438|1|https://api.ccgtrader.co.uk/_/assets/nhgx0r2mio00kw4w|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Pepper Potts|695429|1|https://api.ccgtrader.co.uk/_/assets/h6kqat5yd5w00s8c|2407|dice-masters|Dicemasters: 2019 Marvel OP - Season 1|
Jean Grey|698077|1|https://api.ccgtrader.co.uk/_/assets/hvxlregxr00soo0o|2408|dice-masters|Dicemasters: 2019 Marvel OP - Season 2|
Jubilee|698078|1|https://api.ccgtrader.co.uk/_/assets/dyo5085fiko488kc|2408|dice-masters|Dicemasters: 2019 Marvel OP - Season 2|
Professor X|698095|1|https://api.ccgtrader.co.uk/_/assets/2ov98vfus0is8sso|2408|dice-masters|Dicemasters: 2019 Marvel OP - Season 2|
Storm|698112|1|https://api.ccgtrader.co.uk/_/assets/7feec6l8fps80oo4|2408|dice-masters|Dicemasters: 2019 Marvel OP - Season 2|
Storm|698113|1|https://api.ccgtrader.co.uk/_/assets/strdnv6hk6osgcck|2408|dice-masters|Dicemasters: 2019 Marvel OP - Season 2|
The Blackbird|698153|1|https://api.ccgtrader.co.uk/_/assets/ikxd7f84o1kw40gk|2408|dice-masters|Dicemasters: 2019 Marvel OP - Season 2|
Ready to Rocket|698100|1|https://api.ccgtrader.co.uk/_/assets/staz6lz9uxcco8gg|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Vibranium Shield|695395|1|https://api.ccgtrader.co.uk/_/assets/l8ctsp1f41s4co0o|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Beast|698128|1|https://api.ccgtrader.co.uk/_/assets/svb2dxktyio00g0s|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Black Widow|698069|1|https://api.ccgtrader.co.uk/_/assets/54q4wepm17ggwss0|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Blink|701236|1|https://api.ccgtrader.co.uk/_/assets/p1x6dy5p2hw40k04|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Cable|698155|1|https://api.ccgtrader.co.uk/_/assets/1lvaele1v5fogs0c|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Cable|698162|1|https://api.ccgtrader.co.uk/_/assets/1nq2y580s5k0gws8|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Captain America|698127|1|https://api.ccgtrader.co.uk/_/assets/k69prbaslbks4okw|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Heimdall|695427|1|https://api.ccgtrader.co.uk/_/assets/s6ieiom8zpwogsog|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Hulk|695363|1|https://api.ccgtrader.co.uk/_/assets/7ohfo9v2nl0k080w|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Loki|698082|1|https://api.ccgtrader.co.uk/_/assets/n8x0unvybwg4kgso|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Melinda May|695391|1|https://api.ccgtrader.co.uk/_/assets/m2wotuulhdcoo808|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Namor|698090|1|https://api.ccgtrader.co.uk/_/assets/hqep01egkiok8c4w|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Professor X|698094|1|https://api.ccgtrader.co.uk/_/assets/7ndn0dr3s04kow8c|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
Spider-Man|701237|1|https://api.ccgtrader.co.uk/_/assets/5j504iyvvtwk0k04|2305|dice-masters|Dicemasters: Marvel Full Art / Alt Art Promos|
