name|id|rarity|imgURL|setID|game|set|date
The Most Evil Absorbtion in History|687698|20|https://api.ccgtrader.co.uk/_/assets/1yijm5a1uyo00wgg|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Rebirth of Justice|687699|10|https://api.ccgtrader.co.uk/_/assets/7f6opng8v18g0kgo|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Buu Make You Cookie|687700|10|https://api.ccgtrader.co.uk/_/assets/l82qgzepbr440s8w|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Vegito/Going All in, SSB Vegito|687701|30|https://api.ccgtrader.co.uk/_/assets/3dg4chu8askkgso0|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Android 13/Thirst for Destruction, Android 13|687702|20|https://api.ccgtrader.co.uk/_/assets/bccuf75klpck8s0w|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Finishing Spirit Bomb Son Goku|687703|30|https://api.ccgtrader.co.uk/_/assets/46whu44jldwks0co|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Pressure Assault Super Saiyan Son Goku|687704|20|https://api.ccgtrader.co.uk/_/assets/syikk0j2kn4004go|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Indomitable Spirit SSB Son Goku|687705|10|https://api.ccgtrader.co.uk/_/assets/1kw67pb8vm00gk0o|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dauntless Spirit SSB Vegeta|687706|30|https://api.ccgtrader.co.uk/_/assets/stx0vaqykisw00go|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unyielding Justice SS2 Trunks|687707|20|https://api.ccgtrader.co.uk/_/assets/jpxsr3tmwtsogggg|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Trunks, Bridge to the Future|687708|10|https://api.ccgtrader.co.uk/_/assets/86ceua0n2wgs0owc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Hyper Rush SSB Vegito|687709|48|https://api.ccgtrader.co.uk/_/assets/ki17550j2u8gkcc4|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Hyper Rush SSB Vegito|687710|50|https://api.ccgtrader.co.uk/_/assets/t5ihtfxludc0kg80|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dreadful Duo, Android 17|687711|10|https://api.ccgtrader.co.uk/_/assets/4xpye3qsv9s8gkcs|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dreadful Duo, Android 18|687712|20|https://api.ccgtrader.co.uk/_/assets/pdccul1t6hc8w8oc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Made to Destroy, Android 19|687713|10|https://api.ccgtrader.co.uk/_/assets/gz4dsk2lhfs4gwco|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dr. Gero, Evil's Inventor|687714|10|https://api.ccgtrader.co.uk/_/assets/nbjazssuh748sgco|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Stouthearted Android 16|687715|10|https://api.ccgtrader.co.uk/_/assets/547v1iiw70wssoo8|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Stouthearted Android 16|687716|1|https://api.ccgtrader.co.uk/_/assets/5ik1b69hy2gw4wo4|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unending Destruction, Android 13|687717|48|https://api.ccgtrader.co.uk/_/assets/m8jm5ub16n4kg8o0|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dawn of Terror, Android 13 (Errata)|687718|20|https://api.ccgtrader.co.uk/_/assets/tq4ywwi8ywgoko40|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unfeeling Destroyer Android 14|687719|20|https://api.ccgtrader.co.uk/_/assets/6fp0j41ciww0g0kc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Combination Attack Android 14|687720|10|https://api.ccgtrader.co.uk/_/assets/po25hbkttfkw0gk8|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unfeeling Destroyer Android 15|687721|20|https://api.ccgtrader.co.uk/_/assets/dma006zrylck0o0w|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Android 15, Just Saying Hi|687722|10|https://api.ccgtrader.co.uk/_/assets/94na9dgffxoogkcg|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Terror Scythe Goku Black|687723|20|https://api.ccgtrader.co.uk/_/assets/i3fsyccf47k8wc4k|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Terror Scythe Goku Black|687724|1|https://api.ccgtrader.co.uk/_/assets/2s59ds6otpycs4wc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Twisted Justice, Fused Zamasu|687725|30|https://api.ccgtrader.co.uk/_/assets/q9u63nyppg08w804|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Evil Psyche, Zamasu|687726|10|https://api.ccgtrader.co.uk/_/assets/323p35peoqiow0s4|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unstoppable Ambition Super Saiyan Caulifa|687727|48|https://api.ccgtrader.co.uk/_/assets/25zlnvstdfb44og8|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
To Save a Hopeful Future|687728|10|https://api.ccgtrader.co.uk/_/assets/eu805ms3czcwk84s|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Create Android|687729|10|https://api.ccgtrader.co.uk/_/assets/46tda717uwow044g|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Speedy Surprise Attack|687730|10|https://api.ccgtrader.co.uk/_/assets/l5chys8amlwcwo04|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Bardock/Unwavering Justice Bardock|687731|30|https://api.ccgtrader.co.uk/_/assets/ajs10we3hxs80w4g|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Son Goku/Uncontrollable Great Ape Son Goku|687732|20|https://api.ccgtrader.co.uk/_/assets/jn32r388tdwgwgos|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Desparate Warrior Super Saiyan Bardock|687733|48|https://api.ccgtrader.co.uk/_/assets/a9f80nefra8goc04|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Great Protector, Great Ape Bardock|687734|20|https://api.ccgtrader.co.uk/_/assets/dht26wwsrvsowoso|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Striker Bardock|687735|10|https://api.ccgtrader.co.uk/_/assets/p8hwsjcf9tcsso04|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Gine, Family of Justice|687736|10|https://api.ccgtrader.co.uk/_/assets/r1cu0clwiuos0s0g|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Explosive Spirit Son Goku|687737|48|https://api.ccgtrader.co.uk/_/assets/de2zopgznr40s4sc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Explosive Spirit Son Goku|687738|1|https://api.ccgtrader.co.uk/_/assets/l7gv4tt29qocc8w4|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Explosive Spirit Son Goku|687739|50|https://api.ccgtrader.co.uk/_/assets/mso97jjntwggsskw|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Rampaging Great Ape Son Goku|687740|30|https://api.ccgtrader.co.uk/_/assets/s5kncw83j8gg8c88|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
No Openings Son Goku|687741|20|https://api.ccgtrader.co.uk/_/assets/ag85mvtyqsgg080c|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Kakarot, the Child Who Got Away|687742|10|https://api.ccgtrader.co.uk/_/assets/5dpp8onhmpcsgkwg|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Absolute Defense Great Ape King Vegeta|687743|30|https://api.ccgtrader.co.uk/_/assets/rct8yn9ihdcs808k|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Lord of the Great Apes, King Vegeta|687744|10|https://api.ccgtrader.co.uk/_/assets/m0z42ah70q8s0ggk|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Vegeta|687745|10|https://api.ccgtrader.co.uk/_/assets/79tirltmkwows0cg|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Youthful Bulma|687746|10|https://api.ccgtrader.co.uk/_/assets/neu6vb2rjyso8004|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Hidden Great Ape Tora|687747|20|https://api.ccgtrader.co.uk/_/assets/joj8xc91jrsckssk|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unwavering Solidarity Tora|687748|10|https://api.ccgtrader.co.uk/_/assets/6nekhvxamr0o0k40|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Hidden Power Great Ape Fasha|687749|20|https://api.ccgtrader.co.uk/_/assets/sp7nan3l8twcc0g0|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unwavering Solidarity Fasha|687750|10|https://api.ccgtrader.co.uk/_/assets/bkkozqvo06gocwwo|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unwavering Solidarity Shugesh (Banned)|687751|10|https://api.ccgtrader.co.uk/_/assets/rj8kwlfaq1w4wows|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unwavering Solidarity Shugesh (Banned)|687752|1|https://api.ccgtrader.co.uk/_/assets/l2jz57b0zlco4480|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unwavering Solidarity Borgos|687753|10|https://api.ccgtrader.co.uk/_/assets/1xad9dfkjo2sswko|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Nappa, Vegeta's Attendant|687754|10|https://api.ccgtrader.co.uk/_/assets/pbnjddewzk00go84|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Burgeoning Power Bergamo|687755|20|https://api.ccgtrader.co.uk/_/assets/7zwdfglq8s08c80w|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Flying Nimbus|687756|10|https://api.ccgtrader.co.uk/_/assets/nkhb73b2gxwgg0ok|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Flying Nimbus|687757|1|https://api.ccgtrader.co.uk/_/assets/op81c6r53isswsks|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Flying Nimbus|687758|1|https://api.ccgtrader.co.uk/_/assets/e61yrnbh7ncwgckc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Planet Vegeta|687759|20|https://api.ccgtrader.co.uk/_/assets/j0y08f4kqw0ggg88|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Planet Vegeta|687760|1|https://api.ccgtrader.co.uk/_/assets/g1e3mk3q7qoskcs0|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Planet Vegeta|687761|1|https://api.ccgtrader.co.uk/_/assets/q4vaz3zbwo0ggswo|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
March of the Great Ape|687762|10|https://api.ccgtrader.co.uk/_/assets/qfs4odpct344csgk|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Mira/Dark Warrior Mira|687763|30|https://api.ccgtrader.co.uk/_/assets/h5cvbetk3lwg8gsw|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Trunks/Super Saiyan Trunks, Protector of Time|687764|20|https://api.ccgtrader.co.uk/_/assets/s2spclx5obkko84c|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
SS3 Bardock,Power Unleashed|687765|48|https://api.ccgtrader.co.uk/_/assets/cuxsvruuzn4swc4g|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Awakened Warrior Bardock|687766|20|https://api.ccgtrader.co.uk/_/assets/7rzk0wb19zocw4g0|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Awakened Warrior Bardock|687767|1|https://api.ccgtrader.co.uk/_/assets/kuxulwobx2oocsgg|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Awakened Warrior Bardock|687768|1|https://api.ccgtrader.co.uk/_/assets/af132xww5k0kckog|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Trunks, Power Overseeing Time|687769|48|https://api.ccgtrader.co.uk/_/assets/j3j4mvz7a800owgk|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Unrelenting Assault Trunks|687770|20|https://api.ccgtrader.co.uk/_/assets/g5j02xexa680gswk|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Supreme Kai of Time, Woorld's Protector|687771|10|https://api.ccgtrader.co.uk/_/assets/sbms61arn2sss8sc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Towa, Reprogrammed Menace|687772|30|https://api.ccgtrader.co.uk/_/assets/gex1yit6c740kgss|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Towa, Space Time Unleashed|687773|10|https://api.ccgtrader.co.uk/_/assets/r2h87kzx54go4wss|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dimension Breaker Mira|687774|48|https://api.ccgtrader.co.uk/_/assets/cdld3qa0oxcsg048|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Relentless Destruction Mira|687775|20|https://api.ccgtrader.co.uk/_/assets/6d2fjiyojkow8osk|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Relentless Destruction Mira|687776|1|https://api.ccgtrader.co.uk/_/assets/57byukljadc0kgcg|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Fu, Shrouded in Mystery|687777|48|https://api.ccgtrader.co.uk/_/assets/15cna8ei2em88csg|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Fu, Shrouded in Mystery|687778|1|https://api.ccgtrader.co.uk/_/assets/mepphbhkb3kow8ok|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Fu, Shrouded in Mystery|687779|50|https://api.ccgtrader.co.uk/_/assets/rhh0yl86qf44co0g|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Shun Shun, Protector Majin|687780|10|https://api.ccgtrader.co.uk/_/assets/3w7aqh2ev5s0k4c0|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Haru Haru, Attacker Majin|687781|10|https://api.ccgtrader.co.uk/_/assets/nohch6l8t28gsoc8|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Haru Haru, Attacker Majin|687782|1|https://api.ccgtrader.co.uk/_/assets/lylvedtok1wkwo88|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Dark Plot|687783|10|https://api.ccgtrader.co.uk/_/assets/g603wmak92os4wcw|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Time's Judgement|687784|10|https://api.ccgtrader.co.uk/_/assets/2itr4nrpz3eogocc|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Hyper Evolution Super Saiyan 4 Son Goku|687785|30|https://api.ccgtrader.co.uk/_/assets/k5mcvg6lerk00cs0|2317|dragon-ball-super-card-game|Cross Worlds [BT3]|2018-03-09
Vegito/Fusion Warrior Super Saiyan Vegito|687500|30|https://api.ccgtrader.co.uk/_/assets/2iq2fnpbi5ogwkkg|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Son Goku/Soul Unleashed Son Goku|687501|20|https://api.ccgtrader.co.uk/_/assets/e0zyywro2ggsss00|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Babidi/Babidi Creator of Evil (Errata)|687502|20|https://api.ccgtrader.co.uk/_/assets/28woqtjduwn448ww|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Relentless Super Saiyan 3 Son Goku|687503|30|https://api.ccgtrader.co.uk/_/assets/a7v8soqysjk0s040|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Super Saiyan Son Goku|687504|10|https://api.ccgtrader.co.uk/_/assets/ersy2s7kircwo04k|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Miraculous Comeback Ultimate Gohan|687505|48|https://api.ccgtrader.co.uk/_/assets/qve7elhq19ck8kgs|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Fully Trained Son Gohan|687506|10|https://api.ccgtrader.co.uk/_/assets/fu0kwjcxf688wwko|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Leap To The Future Son Goten|687507|10|https://api.ccgtrader.co.uk/_/assets/bl4ltrblyggsk0sk|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Ultimate Evil Dark Prince Vegeta|687508|30|https://api.ccgtrader.co.uk/_/assets/dyzsx3ozbb400w48|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Double Shot Super Saiyan 2 Vegeta|687509|10|https://api.ccgtrader.co.uk/_/assets/6894t3zsh50k8sws|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Double Shot Super Saiyan 2 Vegeta|687510|1|https://api.ccgtrader.co.uk/_/assets/s8wi4rkv4n44wsco|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Double Shot Super Saiyan 2 Vegeta|687511|1|https://api.ccgtrader.co.uk/_/assets/s7skvpjl7mok0448|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Leap to The Future Trunks|687512|10|https://api.ccgtrader.co.uk/_/assets/bqe413mjhoo44wo0|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Repeated Force Vegito|687513|48|https://api.ccgtrader.co.uk/_/assets/239lvfgx1en4c4gk|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Repeated Force Vegito|687514|50|https://api.ccgtrader.co.uk/_/assets/jpr2avfexm8okksg|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Lightning Speed Vegito|687515|30|https://api.ccgtrader.co.uk/_/assets/ke9ljmp5n2o8cwoo|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Ghost Attack Super Saiyan 3 Gotenks|687516|30|https://api.ccgtrader.co.uk/_/assets/lnkp7qbm19wcccwo|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Prodigy Fusion Super Saiyan Gotenks (Errata)|687517|20|https://api.ccgtrader.co.uk/_/assets/fur6w8fflpw8swk8|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Mighty Mask, The Mysterious Warrior|687518|10|https://api.ccgtrader.co.uk/_/assets/rsqf4p0guyowo0wg|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Hercule, Buu's Assistant|687519|10|https://api.ccgtrader.co.uk/_/assets/h3qf2ohlv9s8ss84|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Videl, Gohan's Partner|687520|10|https://api.ccgtrader.co.uk/_/assets/82hy5c6ucu0wkw4k|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Foreseeing East Supreme Kai|687521|10|https://api.ccgtrader.co.uk/_/assets/dwcwvzpm3yo8s0o0|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Kibito|687522|10|https://api.ccgtrader.co.uk/_/assets/sp6wkn1eme8k8go8|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Sensing Old Kai|687523|10|https://api.ccgtrader.co.uk/_/assets/36yztygmv7288sw4|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Mind Controlling Babidi (Errata)|687524|20|https://api.ccgtrader.co.uk/_/assets/fo9befgox5sk80sw|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Mind Controlling Babidi (Errata)|687525|1|https://api.ccgtrader.co.uk/_/assets/qgqbr4o32hww84gs|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Dabura, The Wizard's Right Hand|687526|20|https://api.ccgtrader.co.uk/_/assets/tutyqei6r0gwg40w|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Attendants Spopovich and Yamu|687527|10|https://api.ccgtrader.co.uk/_/assets/aovqwwug6sws0408|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Grand Evil Absorbtion Majin Buu|687528|48|https://api.ccgtrader.co.uk/_/assets/ay8plpczkygcwwgs|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Prodigy Absorption Majin Buu|687529|20|https://api.ccgtrader.co.uk/_/assets/ruz6ms2v8e8w00gk|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Awakening Evil Majin Buu|687530|20|https://api.ccgtrader.co.uk/_/assets/gukwgiu6ztsk048c|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Majin Buu Revived|687531|10|https://api.ccgtrader.co.uk/_/assets/h9xgneqe0dcgk44c|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Jiren, Fist of Justice|687532|48|https://api.ccgtrader.co.uk/_/assets/kftxe08wny84w8g0|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Potara, The Kai's Secret|687533|20|https://api.ccgtrader.co.uk/_/assets/boktnuks4gock000|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Majin Buu's Sealed Ball|687534|10|https://api.ccgtrader.co.uk/_/assets/rpee6smt9g08ws4w|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Piccolo's Help|687535|10|https://api.ccgtrader.co.uk/_/assets/1w33mjr2nckkws0s|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Super Ghost Kamikaze Attack|687536|10|https://api.ccgtrader.co.uk/_/assets/fwtucsqead4wgcko|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Fused Zamasu/Absolute God Fused Zamasu|687537|30|https://api.ccgtrader.co.uk/_/assets/fqstyyw03mogcwco|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Trunks/Trunks, Hope for the Future|687538|20|https://api.ccgtrader.co.uk/_/assets/eg9y7k6r200gg80k|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Goku Black/Goku Black, The Bringer of Despair (Errata)|687539|20|https://api.ccgtrader.co.uk/_/assets/j0tyhkhi0fswcocw|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Determined Striker SSB Son Goku|687540|30|https://api.ccgtrader.co.uk/_/assets/10viedl1bri80cc8|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Mighty Attack Son Goku|687541|20|https://api.ccgtrader.co.uk/_/assets/71t73pgtwgkckg4k|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Raging Spirit Son Gohan|687542|10|https://api.ccgtrader.co.uk/_/assets/gra19cux7bwwsk4o|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Raging Spirit Son Gohan|687543|1|https://api.ccgtrader.co.uk/_/assets/727lixxpecw8ckwg|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Restless Spirit SSB Vegeta|687544|48|https://api.ccgtrader.co.uk/_/assets/mnhi4q027io8s4wc|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Vegeta, The Proud Father|687545|20|https://api.ccgtrader.co.uk/_/assets/efw57vfvl9ckww8o|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Trunks, The Constant Hope|687546|48|https://api.ccgtrader.co.uk/_/assets/k0dch1gp8xs0cco4|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Trunks, Creator of the Future|687547|30|https://api.ccgtrader.co.uk/_/assets/gmqbesggfl4okgs8|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Unyielding Spirit Trunks (Banned)|687548|10|https://api.ccgtrader.co.uk/_/assets/gwgvjg9kmqokkk4w|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Unyielding Spirit Trunks (Banned)|687549|1|https://api.ccgtrader.co.uk/_/assets/gi3dz12jdlkck0ok|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
Unyielding Spirit Trunks (Banned)|687550|1|https://api.ccgtrader.co.uk/_/assets/8ijkz3dc1qscw080|2318|dragon-ball-super-card-game|Union Force [BT2]|2017-11-03
