name|id|rarity|imgURL|setID|game|set|date
Moogle (level 1)|857066|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0499408-2f70-4706-a3e3-588405a2e079.jpg|2849|kingdom-hearts-tcg|KHTCG JAP: Piece of Memory|
Oathkeeper|857067|10|https://api.ccgtrader.co.uk/uploads/_/originals/b284281a-f2ae-4d9d-a5f4-fb14de2a5945.jpg|2849|kingdom-hearts-tcg|KHTCG JAP: Piece of Memory|
Oblivion|857068|10|https://api.ccgtrader.co.uk/uploads/_/originals/8c147481-89ed-4df6-ac59-743b8ef72ca4.jpg|2849|kingdom-hearts-tcg|KHTCG JAP: Piece of Memory|
Destiny Islands (level 1)|857069|20|https://api.ccgtrader.co.uk/uploads/_/originals/82e774a8-0cd4-4c3b-8b9c-4279e5bea462.jpg|2849|kingdom-hearts-tcg|KHTCG JAP: Piece of Memory|
Traverse Town (level 1)|857070|10|https://api.ccgtrader.co.uk/uploads/_/originals/4efb3ace-2f8e-4ecb-8870-801c24b40342.jpg|2849|kingdom-hearts-tcg|KHTCG JAP: Piece of Memory|
Traverse Town (level 2)|857071|10|https://api.ccgtrader.co.uk/uploads/_/originals/df301206-f176-4179-8c0e-70c08bcbfae0.jpg|2849|kingdom-hearts-tcg|KHTCG JAP: Piece of Memory|
Traverse Town (level 3)|857072|10|https://api.ccgtrader.co.uk/uploads/_/originals/9f81e5c8-7134-434f-a90c-619619fb6f9c.jpg|2849|kingdom-hearts-tcg|KHTCG JAP: Piece of Memory|
Castle Oblivion (lev.1)|857073|10|https://api.ccgtrader.co.uk/uploads/_/originals/52f7f78e-c0c1-4b8b-bf85-f4d2e9720470.jpg|2849|kingdom-hearts-tcg|KHTCG JAP: Piece of Memory|
Twilight Town (level 1)|857074|10|https://api.ccgtrader.co.uk/uploads/_/originals/7be5aa54-77e7-42b1-9e31-023add4d9bac.jpg|2849|kingdom-hearts-tcg|KHTCG JAP: Piece of Memory|
Sora (level 2)|857007|10|https://api.ccgtrader.co.uk/uploads/_/originals/1965d7f8-977d-4fe2-b57b-2aee25ac3338.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Riku (level 2)|857008|10|https://api.ccgtrader.co.uk/uploads/_/originals/d39c0d9a-9506-4c75-8fc9-f0d0aa1df43a.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Donald Duck (level 3)|857009|10|https://api.ccgtrader.co.uk/uploads/_/originals/53df4627-b198-4958-9143-56a79fd57836.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Goofy (level 3)|857010|10|https://api.ccgtrader.co.uk/uploads/_/originals/9797bccd-09a8-48df-b1f7-853018e9c0b1.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Aladdin (level 4)|857011|10|https://api.ccgtrader.co.uk/uploads/_/originals/13dbd567-979f-4a8b-9fe9-7721af8d55b0.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Ariel (level 4)|857012|10|https://api.ccgtrader.co.uk/uploads/_/originals/30aba17a-db4d-4a23-ba6a-0c65d2ff12ab.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Beast (level 3)|857013|10|https://api.ccgtrader.co.uk/uploads/_/originals/85e1ab02-9fa0-47ff-a521-d4f69715b8db.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Hercules (level 3)|857014|10|https://api.ccgtrader.co.uk/uploads/_/originals/44983433-2371-4f49-b219-6ca2cea542c8.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Peter Pan (level 3)|857015|10|https://api.ccgtrader.co.uk/uploads/_/originals/99622012-137b-4d2b-9ea6-fe1c9aaadc5e.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Simba (level 1)|857016|10|https://api.ccgtrader.co.uk/uploads/_/originals/fc3fdc4d-ca00-4aa9-83d5-55e4c0770f71.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Genie (level 1)|857017|10|https://api.ccgtrader.co.uk/uploads/_/originals/5f7dc205-63fb-4b88-b820-9b1b6fa91c0b.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Bambi (level 1)|857018|10|https://api.ccgtrader.co.uk/uploads/_/originals/f369da92-57c4-4eae-875d-4cbde49a571c.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Dumbo (level 1)|857019|10|https://api.ccgtrader.co.uk/uploads/_/originals/769c0ff1-06af-4188-a879-8257e9fd054d.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Tinker Bell (level 0)|857020|10|https://api.ccgtrader.co.uk/uploads/_/originals/76579c0a-dea3-4ddd-b9a5-33c6ecf166e3.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Soldier|857021|10|https://api.ccgtrader.co.uk/uploads/_/originals/26452d46-7cb1-4036-8576-d1e40d26bbf3.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Battleship|857022|10|https://api.ccgtrader.co.uk/uploads/_/originals/e16697a9-d49c-4db7-8f5b-f744bb8381ce.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Sora (level 2)|857023|40|https://api.ccgtrader.co.uk/uploads/_/originals/c6105319-5264-4af8-bd7f-789c6f32e7f3.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Riku (level 2)|857024|40|https://api.ccgtrader.co.uk/uploads/_/originals/d9494ba3-9c57-4abb-92e2-3bf2e7c4399e.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Donald Duck (level 3)|857025|40|https://api.ccgtrader.co.uk/uploads/_/originals/c4363cc3-1dd4-4a40-bcde-ad8902210393.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Goofy (level 3)|857026|40|https://api.ccgtrader.co.uk/uploads/_/originals/b1776c76-b42b-46ea-9177-e29970930df1.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Aladdin (level 4)|857027|40|https://api.ccgtrader.co.uk/uploads/_/originals/5392a3c3-22a1-47d5-9c28-b5a40c1bf9c0.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Ariel (level 4)|857028|40|https://api.ccgtrader.co.uk/uploads/_/originals/504147fd-caff-41c0-b663-f2eaaac227a1.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Beast (level 3)|857029|40|https://api.ccgtrader.co.uk/uploads/_/originals/e885d600-fc2d-4081-ab3e-3c0fdcaa00c6.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Hercules (level 3)|857030|40|https://api.ccgtrader.co.uk/uploads/_/originals/c50ef399-2d3b-4dc3-8507-7f2d7d3b6b86.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Peter Pan (level 3)|857031|40|https://api.ccgtrader.co.uk/uploads/_/originals/f8aefcfd-f6b8-44d4-a327-5424e7f917cd.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Simba (level 1)|857032|40|https://api.ccgtrader.co.uk/uploads/_/originals/fe538be3-9e08-4181-85b9-c87489507b87.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Genie (level 1)|857033|40|https://api.ccgtrader.co.uk/uploads/_/originals/aad94bb2-0256-427e-94f3-3845e9ae829d.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Bambi (level 1)|857034|40|https://api.ccgtrader.co.uk/uploads/_/originals/d0a7f77b-f5c4-4e3f-a5c7-825b821459bf.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Dumbo (level 1)|857035|40|https://api.ccgtrader.co.uk/uploads/_/originals/4dfec3d7-e5f0-4b3e-b38b-8e69bd7da731.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Tinker Bell (level 0)|857036|40|https://api.ccgtrader.co.uk/uploads/_/originals/ec50d0e0-bee0-4d9b-a908-b9024c080154.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Tinker Bell (level 0) (variant)|857037|40|https://api.ccgtrader.co.uk/uploads/_/originals/cf9716f3-04e6-4633-97dc-4e45e42f65c2.jpg|2848|kingdom-hearts-tcg|KHTCG JAP: Glico Wafers|
Sora (water colored) (level 2)|870849|1|https://api.ccgtrader.co.uk/uploads/_/originals/93f7896c-af22-4138-9713-9e1e7ca699c0.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora (Halloween) (level 3)|870850|1|https://api.ccgtrader.co.uk/uploads/_/originals/8ec2c3c1-2ba1-40b1-b97d-aa4e34060a62.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sinba (level 1)|870851|1|https://api.ccgtrader.co.uk/uploads/_/originals/0492cc0f-505e-4bf2-8028-c558ba17d4db.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora (water colored) (level 2)|870852|1|https://api.ccgtrader.co.uk/uploads/_/originals/4516d42d-33e4-449f-a2b6-b524890e5c38.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Hercules (level 1)|870853|1|https://api.ccgtrader.co.uk/uploads/_/originals/d109524a-4e82-41e5-91a5-ca05420bd4ef.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Tinker Bell (level 1)|870854|1|https://api.ccgtrader.co.uk/uploads/_/originals/c9d4898a-e568-4ffe-a9fc-9299d7443d36.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora Group (level 5) (giant-size card)|870855|1|https://api.ccgtrader.co.uk/uploads/_/originals/2fde7d5d-ca88-41b0-abc8-32470bb3b861.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Riku (water colored) (level 1)|870856|1|https://api.ccgtrader.co.uk/uploads/_/originals/3aa7f4c1-2777-4084-93bf-fab2ff9a292a.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Riku (soul eater) (level 2)|870857|1|https://api.ccgtrader.co.uk/uploads/_/originals/0c692477-2c36-4b20-ab88-9f4bc3670693.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
The King (level 0)|870858|1|https://api.ccgtrader.co.uk/uploads/_/originals/c1659dac-6511-4ce1-8230-99088cae5640.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora (Halloween) (level 3)|870859|1|https://api.ccgtrader.co.uk/uploads/_/originals/688c1678-a7de-40de-8086-451a19127682.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora (Atlantica) (level 1)|870860|1|https://api.ccgtrader.co.uk/uploads/_/originals/88181acc-92ac-482c-bbf0-723d607b8776.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora (Santa Klaus) (level 0)|870861|1|https://api.ccgtrader.co.uk/uploads/_/originals/bd6b4837-deef-427f-8284-c492f6e05b37.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora (Halloween) (level 3)|870862|1|https://api.ccgtrader.co.uk/uploads/_/originals/7eb6fa4c-f6e2-4ab2-9056-d435228dd9a1.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sinba (level 1)|870863|1|https://api.ccgtrader.co.uk/uploads/_/originals/5198f242-8a7b-4d11-9b14-304aac0cfa21.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Hercules (level 1)|870864|1|https://api.ccgtrader.co.uk/uploads/_/originals/6150de5a-76f5-40df-af92-0799fa01ed33.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Tinker Bell (level 1)|870865|1|https://api.ccgtrader.co.uk/uploads/_/originals/10e570b1-0688-42c6-a161-b85556dd4882.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Riku (soul eater) (level 2)|870866|1|https://api.ccgtrader.co.uk/uploads/_/originals/cf06ddaa-d7a6-479f-be03-3922b8b4f0ff.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
The King (level 0)|870867|1|https://api.ccgtrader.co.uk/uploads/_/originals/461bac04-f4cd-4ed3-876d-3e0542f4db72.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora (Atlantica) (level 1)|870868|1|https://api.ccgtrader.co.uk/uploads/_/originals/14f25ee5-2265-4cab-b5b8-382a5c6ea4cd.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Cid (level 1)|870869|1|https://api.ccgtrader.co.uk/uploads/_/originals/9ff82851-d992-49a3-b5b4-a10eb8696a75.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora (with flag) (level 1)|870870|1|https://api.ccgtrader.co.uk/uploads/_/originals/f08a34cb-1f64-411e-b442-b65377465f63.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Daisy Duck (level 0)|870871|1|https://api.ccgtrader.co.uk/uploads/_/originals/e27b73ba-6f93-4823-b4f7-4b2a45362798.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Kairi (level 0)|870872|1|https://api.ccgtrader.co.uk/uploads/_/originals/019e2e63-ebc9-417e-bf65-69d544023bf8.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Tigger (level 1)|870873|1|https://api.ccgtrader.co.uk/uploads/_/originals/d633ad86-9bb4-4bc9-8c4e-612094ff6358.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Tigger (level 1)|870874|1|https://api.ccgtrader.co.uk/uploads/_/originals/64deb92d-b5f5-420a-b1af-8851069f0c5b.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Group Picture (Sora cheese)|870875|1|https://api.ccgtrader.co.uk/uploads/_/originals/c9a97e6b-4297-4ab4-bfb4-11322a522660.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Group Picture (Organization XIII)|870876|1|https://api.ccgtrader.co.uk/uploads/_/originals/b589f293-0b32-4557-86e8-c5a59dc21c4c.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Daisy Duck (level 0)|870877|1|https://api.ccgtrader.co.uk/uploads/_/originals/4531af80-6be2-458c-b9fc-1d0865e9e0a0.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora with friends (level 3)|870878|1|https://api.ccgtrader.co.uk/uploads/_/originals/25fa52bf-c0bf-4769-8cfe-1c2d2e700195.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Belle (level 1)|870879|1|https://api.ccgtrader.co.uk/uploads/_/originals/16c29f6d-b0b5-4292-be51-c40e100e9823.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Snow White (level 1)|870880|1|https://api.ccgtrader.co.uk/uploads/_/originals/c84b3acd-c03a-40e3-8782-289d208d406f.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Cinderella (level 1)|870881|1|https://api.ccgtrader.co.uk/uploads/_/originals/2dd2f49b-8bb0-44a8-8797-e6720d411346.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Aurora (level 1)|870882|1|https://api.ccgtrader.co.uk/uploads/_/originals/091c707e-7680-48c2-8a00-ec2a8cac3d45.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Group Picture (with friends)|870883|1|https://api.ccgtrader.co.uk/uploads/_/originals/daf00e7c-a122-480a-995c-a18a44b76a63.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Sora with friends (level 3)|870884|1|https://api.ccgtrader.co.uk/uploads/_/originals/0446c22e-777b-4ca2-b2eb-50cef3db1044.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Jack Sparrow (level 4)|870885|1|https://api.ccgtrader.co.uk/uploads/_/originals/2e952706-d613-4a81-ac56-a93b34f9ee8c.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Group Picture (my name)|870886|1|https://api.ccgtrader.co.uk/uploads/_/originals/6cea716a-ed90-4d23-9499-6997a6567c00.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Chicken Little (level 3)|870887|1|https://api.ccgtrader.co.uk/uploads/_/originals/bc554e7b-1fb3-4a23-a5c1-4edbf440fe19.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Chicken Little (level 3)|870888|1|https://api.ccgtrader.co.uk/uploads/_/originals/3346e9f7-962d-496c-bbb1-43340f597764.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
Group Picture (Axel)|870889|1|https://api.ccgtrader.co.uk/uploads/_/originals/d5fa684b-c02f-4784-b3e3-39e62d4965f7.jpg|3017|kingdom-hearts-tcg|KHTCG JAP: Promos|
