name|id|rarity|imgURL|setID|game|set|date
Kagome, Feudal Traveler|436225|30|https://api.ccgtrader.co.uk/uploads/_/originals/b6ad3cb7-f9be-44af-ba15-9adb78449634.jpg|1365|inuyasha-tcg|Keshin|
Bankotsu, Last of the Band of Seven|436226|30|https://api.ccgtrader.co.uk/uploads/_/originals/3c31fb75-01c9-44c8-8ad3-5889a1c2f536.jpg|1365|inuyasha-tcg|Keshin|
Sesshomaru, Roaming Demon|436227|30|https://api.ccgtrader.co.uk/uploads/_/originals/e935cc40-e57e-4806-afbd-ec7477cf48d4.jpg|1365|inuyasha-tcg|Keshin|
Saint Hakushin, Living Buddha|436228|30|https://api.ccgtrader.co.uk/uploads/_/originals/49590d46-e51e-4aa8-a4e2-04dceb85b78f.jpg|1365|inuyasha-tcg|Keshin|
Support from the Family|436229|30|https://api.ccgtrader.co.uk/uploads/_/originals/307f6e42-e9b3-4065-b06b-e756e5ceb0b9.jpg|1365|inuyasha-tcg|Keshin|
My Lost Love|436230|30|https://api.ccgtrader.co.uk/uploads/_/originals/e158fd11-55d0-4208-8a7b-71ae04c9d911.jpg|1365|inuyasha-tcg|Keshin|
Save Him Inuyasha!|436231|30|https://api.ccgtrader.co.uk/uploads/_/originals/845cfdcb-b256-4fbf-9d58-8a526313e7cc.jpg|1365|inuyasha-tcg|Keshin|
Thinking|436232|30|https://api.ccgtrader.co.uk/uploads/_/originals/1d09687c-e2f5-4874-85d8-bdca501d7a36.jpg|1365|inuyasha-tcg|Keshin|
Deadly Hit|436233|30|https://api.ccgtrader.co.uk/uploads/_/originals/54eb220d-1f01-4708-80fa-59378a9243dd.jpg|1365|inuyasha-tcg|Keshin|
Running Into the Windscar|436234|30|https://api.ccgtrader.co.uk/uploads/_/originals/bc8607eb-b2c2-418f-a40c-d1e0900f1a54.jpg|1365|inuyasha-tcg|Keshin|
Uppercut|436235|30|https://api.ccgtrader.co.uk/uploads/_/originals/f3500cdc-e98d-43b9-86bb-47d9321782e3.jpg|1365|inuyasha-tcg|Keshin|
Shut Your Trap!|436236|30|https://api.ccgtrader.co.uk/uploads/_/originals/7a295d01-236b-4f1b-9089-4ad31d7e499d.jpg|1365|inuyasha-tcg|Keshin|
It's No Ones Fault But Your Own|436237|30|https://api.ccgtrader.co.uk/uploads/_/originals/d8b013bf-ae92-4373-bf7b-4efb3a8f1a83.jpg|1365|inuyasha-tcg|Keshin|
The Heart Scar|436238|30|https://api.ccgtrader.co.uk/uploads/_/originals/38383a7c-8f14-4427-ab45-9ac9bdf099e4.jpg|1365|inuyasha-tcg|Keshin|
I Hate You!|436239|30|https://api.ccgtrader.co.uk/uploads/_/originals/e10c7e63-62c2-4cf2-ab9c-a1a60bae6bd5.jpg|1365|inuyasha-tcg|Keshin|
At a Loss|436240|30|https://api.ccgtrader.co.uk/uploads/_/originals/92d1a3ce-c0b3-423a-8224-9520020c3814.jpg|1365|inuyasha-tcg|Keshin|
It's Cold|436241|30|https://api.ccgtrader.co.uk/uploads/_/originals/f69a8105-e630-481d-a267-18c82f7430ad.jpg|1365|inuyasha-tcg|Keshin|
When Will They Be Back?|436242|30|https://api.ccgtrader.co.uk/uploads/_/originals/a89ffe6a-c441-467c-b923-7cfd07b3b5ed.jpg|1365|inuyasha-tcg|Keshin|
Kagome's House|436243|30|https://api.ccgtrader.co.uk/uploads/_/originals/59ef67b1-53bc-4191-a781-0f0897b4c224.jpg|1365|inuyasha-tcg|Keshin|
Chokyukai's Tiara|436244|30|https://api.ccgtrader.co.uk/uploads/_/originals/9f29b6ac-395c-4a5f-a4e7-4b13a1b1a4c6.jpg|1365|inuyasha-tcg|Keshin|
Naraku, Master of Manipulation|436245|40|https://api.ccgtrader.co.uk/uploads/_/originals/e75e07d4-0bc6-4ae7-a69e-590d138c1178.jpg|1365|inuyasha-tcg|Keshin|
Shippo, Master Fox Demon|436246|40|https://api.ccgtrader.co.uk/uploads/_/originals/c1922f5b-5cb5-46fe-8084-ff3347663e1f.jpg|1365|inuyasha-tcg|Keshin|
Damn You!|436247|40|https://api.ccgtrader.co.uk/uploads/_/originals/ffb8a30f-509c-4a62-a6d0-3386e72a2b3d.jpg|1365|inuyasha-tcg|Keshin|
An Unimaginable Loss|436248|40|https://api.ccgtrader.co.uk/uploads/_/originals/d0539883-6976-48a9-a32f-77a9f6592290.jpg|1365|inuyasha-tcg|Keshin|
Inuyasha, Feudal Hero|436084|1||1365|inuyasha-tcg|Keshin|
Sango, the Demon Slayer|436085|1||1365|inuyasha-tcg|Keshin|
Sesshomaru, Wanderer|436086|1||1365|inuyasha-tcg|Keshin|
Shippo, the Shapeshifter|436087|1||1365|inuyasha-tcg|Keshin|
Miroku, Warrior Monk|436088|1||1365|inuyasha-tcg|Keshin|
Koga, Protector of Kagome|436089|1||1365|inuyasha-tcg|Keshin|
Inuyasha|436090|1|https://api.ccgtrader.co.uk/uploads/_/originals/1b0059e6-3af5-4bc6-ae72-02063eb84527.jpg|1365|inuyasha-tcg|Keshin|
Sesshomaru|436092|1|https://api.ccgtrader.co.uk/uploads/_/originals/6c536158-5550-488c-84dd-145230fe41b9.jpg|1365|inuyasha-tcg|Keshin|
Naraku|436093|1|https://api.ccgtrader.co.uk/uploads/_/originals/c4b4002a-4182-46cf-84b3-9b40e0ff5c42.jpg|1365|inuyasha-tcg|Keshin|
Kagome|436094|1|https://api.ccgtrader.co.uk/uploads/_/originals/1caa6067-1ca0-445a-9469-0703dbbf42b5.jpg|1365|inuyasha-tcg|Keshin|
Miroku|436095|1|https://api.ccgtrader.co.uk/uploads/_/originals/276309d7-f417-415a-81b7-2f8ed543f398.jpg|1365|inuyasha-tcg|Keshin|
Sango|436096|1|https://api.ccgtrader.co.uk/uploads/_/originals/00d6d1f9-562c-4f20-b3be-9c0641fa6cb1.jpg|1365|inuyasha-tcg|Keshin|
Kikyo|436097|1|https://api.ccgtrader.co.uk/uploads/_/originals/29bc6d37-55ef-45f8-ac8f-ee1f47304d2d.jpg|1365|inuyasha-tcg|Keshin|
Muso|436098|1|https://api.ccgtrader.co.uk/uploads/_/originals/af5cf903-ed55-41cd-a732-543e521ab9e4.jpg|1365|inuyasha-tcg|Keshin|
Kagura|436099|1|https://api.ccgtrader.co.uk/uploads/_/originals/26dae61c-762a-4f8d-9e1d-c17cb4e74dba.jpg|1365|inuyasha-tcg|Keshin|
Koga|436091|1|https://api.ccgtrader.co.uk/uploads/_/originals/ee545fcb-574e-452c-ab21-403ce0bb8c8a.jpg|1365|inuyasha-tcg|Keshin|
Sesshomaru|436100|31|https://api.ccgtrader.co.uk/uploads/_/originals/b8f6725a-358a-4879-a5a4-a657f926e013.jpg|1365|inuyasha-tcg|Keshin|
Sango|436101|31|https://api.ccgtrader.co.uk/uploads/_/originals/a4636d12-9051-4467-bf53-e171f2c9503a.jpg|1365|inuyasha-tcg|Keshin|
Inuyasha|436103|1|https://api.ccgtrader.co.uk/uploads/_/originals/ce19d10d-8fb1-4871-9a47-fb022f176a74.jpg|1365|inuyasha-tcg|Keshin|
Kagome|436104|1|https://api.ccgtrader.co.uk/uploads/_/originals/b7cff21e-6d21-45f1-bf6b-a37c871f3e22.jpg|1365|inuyasha-tcg|Keshin|
Miroku|436105|1|https://api.ccgtrader.co.uk/uploads/_/originals/5f961810-0e31-4710-a5ba-794c4fa3604a.jpg|1365|inuyasha-tcg|Keshin|
Sango|436106|1|https://api.ccgtrader.co.uk/uploads/_/originals/e184587b-1db8-416e-a076-de0b831d3ca6.jpg|1365|inuyasha-tcg|Keshin|
Naraku|436107|1|https://api.ccgtrader.co.uk/uploads/_/originals/d25c3422-80ef-469d-b03c-3d89e699c277.jpg|1365|inuyasha-tcg|Keshin|
Sesshomaru|436108|1|https://api.ccgtrader.co.uk/uploads/_/originals/952799e4-705a-4793-b907-8da06c5eea1c.jpg|1365|inuyasha-tcg|Keshin|
Hoshiyomi|436109|1|https://api.ccgtrader.co.uk/uploads/_/originals/37028eba-10f9-427e-9dad-0a853033696a.jpg|1365|inuyasha-tcg|Keshin|
Princess Abi|436110|1|https://api.ccgtrader.co.uk/uploads/_/originals/551a7fe8-1a34-4d35-95f2-55b4933f47bf.jpg|1365|inuyasha-tcg|Keshin|
Enti|436111|1|https://api.ccgtrader.co.uk/uploads/_/originals/28ec09f8-36fd-4292-8bbb-6be413e7e04a.jpg|1365|inuyasha-tcg|Keshin|
Hakudoshi|436102|1|https://api.ccgtrader.co.uk/uploads/_/originals/5e88f8cd-316f-4437-991b-2f80b3fa337c.jpg|1365|inuyasha-tcg|Keshin|
Inuyasha, Fierce Warrior|436114|1|https://api.ccgtrader.co.uk/uploads/_/originals/08f8dd94-bf2b-41e5-9334-ed3636c6479a.jpg|1365|inuyasha-tcg|Keshin|
Kagome, School Girl in Charge|436115|1|https://api.ccgtrader.co.uk/uploads/_/originals/d84919b5-9239-486b-af27-83731cc8ad07.jpg|1365|inuyasha-tcg|Keshin|
Sesshomaru, Great Warrior|436116|1|https://api.ccgtrader.co.uk/uploads/_/originals/d708a695-1705-4bc7-8617-6aa608233912.jpg|1365|inuyasha-tcg|Keshin|
Enjoying Time Together|436117|1|https://api.ccgtrader.co.uk/uploads/_/originals/d19385a4-28a9-4a35-a369-01f2989136bc.jpg|1365|inuyasha-tcg|Keshin|
Sango, Annoyed With Miroku|436112|1|https://api.ccgtrader.co.uk/uploads/_/originals/16e79b1d-6505-405a-a8ff-e1b6aa4b8941.jpg|1365|inuyasha-tcg|Keshin|
Naraku, Deceitful Demon|436113|1|https://api.ccgtrader.co.uk/uploads/_/originals/113058ab-3a01-4900-a4cf-2973eac8d0a3.jpg|1365|inuyasha-tcg|Keshin|
Infant, the Heart of Naraku|436118|1|https://api.ccgtrader.co.uk/uploads/_/originals/8c2cd946-7608-4b24-bf60-d7f46dda1208.jpg|1365|inuyasha-tcg|Keshin|
Naraku, Master of Deception|436119|1|https://api.ccgtrader.co.uk/uploads/_/originals/07dd44b7-3838-4bc5-8217-ef4cf38e82a1.jpg|1365|inuyasha-tcg|Keshin|
Saint Hakushin, Manipulated by Naraku|436120|1|https://api.ccgtrader.co.uk/uploads/_/originals/86a11a85-d503-4b1f-8a59-969c73c37b88.jpg|1365|inuyasha-tcg|Keshin|
Naraku, Vile Demon|436121|1|https://api.ccgtrader.co.uk/uploads/_/originals/3dc47707-bfc4-4018-b425-e442ce206d7c.jpg|1365|inuyasha-tcg|Keshin|
Shippo, in Love|436122|1|https://api.ccgtrader.co.uk/uploads/_/originals/59a60ce5-97f9-43b0-9697-a28dab0be13c.jpg|1365|inuyasha-tcg|Keshin|
Miroku's Curse|436123|1|https://api.ccgtrader.co.uk/uploads/_/originals/ae4a3f11-bfdc-4720-b850-e38f73c0edd0.jpg|1365|inuyasha-tcg|Keshin|
Sit Inuyasha!|436124|1||1365|inuyasha-tcg|Keshin|
Inuyasha|436125|1||1365|inuyasha-tcg|Keshin|
Koga|436126|1||1365|inuyasha-tcg|Keshin|
Halt!|436127|1||1365|inuyasha-tcg|Keshin|
Dazed|436128|1|https://api.ccgtrader.co.uk/uploads/_/originals/0145a59a-1868-40a7-bd75-f4ac6932027c.jpg|1365|inuyasha-tcg|Keshin|
Tears of Happiness|436129|1|https://api.ccgtrader.co.uk/uploads/_/originals/743bea7d-5eb0-48d3-94e3-02237869995d.jpg|1365|inuyasha-tcg|Keshin|
Sara, Young Princess|436293|10|https://api.ccgtrader.co.uk/uploads/_/originals/34e58212-b9f5-4692-a356-8d3f422abc5f.jpg|1366|inuyasha-tcg|Tensei|
Genbu, Ninja of the Darkness|436294|10|https://api.ccgtrader.co.uk/uploads/_/originals/4a7de9b5-6001-4e20-b078-2d285cee433d.jpg|1366|inuyasha-tcg|Tensei|
Byakko, Ninja of the Snow|436295|10|https://api.ccgtrader.co.uk/uploads/_/originals/8c4f8ddd-ef1c-4933-9add-d12eb636ea9b.jpg|1366|inuyasha-tcg|Tensei|
Seiryu, Ninja of the Moon|436296|10|https://api.ccgtrader.co.uk/uploads/_/originals/8ce92fb5-98b0-4542-ad2b-aed531e6a1cd.jpg|1366|inuyasha-tcg|Tensei|
Suzaku, Ninja of the Flower|436297|10|https://api.ccgtrader.co.uk/uploads/_/originals/f632f578-708d-41f8-b7df-a99038e1df5c.jpg|1366|inuyasha-tcg|Tensei|
Chief Slayer|436298|10|https://api.ccgtrader.co.uk/uploads/_/originals/4ea95b67-43eb-4964-bb0a-1ce6f31637b6.jpg|1366|inuyasha-tcg|Tensei|
Hoshiyomi, Demon Ninja|436299|10|https://api.ccgtrader.co.uk/uploads/_/originals/d483b0ef-0062-4e14-abbc-27b7181b797d.jpg|1366|inuyasha-tcg|Tensei|
Bird Demons, 1|436300|10|https://api.ccgtrader.co.uk/uploads/_/originals/cf6df03e-b74c-4f73-a2f7-a559399c9b78.jpg|1366|inuyasha-tcg|Tensei|
Bird Demons, 2|436301|10|https://api.ccgtrader.co.uk/uploads/_/originals/700c79af-5263-4d84-95fe-8842de66c1ba.jpg|1366|inuyasha-tcg|Tensei|
Bird Demons, 3|436302|10|https://api.ccgtrader.co.uk/uploads/_/originals/3bf1409c-1786-4dc8-9372-6865cbf88557.jpg|1366|inuyasha-tcg|Tensei|
Hakudoshi, the Horrible|436303|10|https://api.ccgtrader.co.uk/uploads/_/originals/61ce40bd-1251-433d-9bb8-a474b7c008f5.jpg|1366|inuyasha-tcg|Tensei|
Akitoki Hojo, Hojo's Ancestor|436304|10|https://api.ccgtrader.co.uk/uploads/_/originals/0ae97437-f2f5-4c5d-9a4e-6af115e5994e.jpg|1366|inuyasha-tcg|Tensei|
Mezu, the Stone Gate Keeper|436305|10|https://api.ccgtrader.co.uk/uploads/_/originals/380d8ee0-5150-46d2-9ddb-1d650b6848a9.jpg|1366|inuyasha-tcg|Tensei|
Gozu, the Stone Gate Keeper|436306|10|https://api.ccgtrader.co.uk/uploads/_/originals/43c414e9-e293-4c68-be6f-5961e1db7f7c.jpg|1366|inuyasha-tcg|Tensei|
Paper Thin Demon|436307|10|https://api.ccgtrader.co.uk/uploads/_/originals/23b66644-1902-44e0-ac9d-51f9b8d50d3e.jpg|1366|inuyasha-tcg|Tensei|
Rengokuki, Entei's First Master|436308|10|https://api.ccgtrader.co.uk/uploads/_/originals/8a605bd4-3825-4b08-a79c-6a278fa82424.jpg|1366|inuyasha-tcg|Tensei|
Kwannon, Salamander Demon|436309|10|https://api.ccgtrader.co.uk/uploads/_/originals/9641f362-6437-4fd3-b6a4-4158ec971cbb.jpg|1366|inuyasha-tcg|Tensei|
Entei, the Untamed|436310|10|https://api.ccgtrader.co.uk/uploads/_/originals/bf0ecca2-caa2-4afa-a8ea-35ebf6fede22.jpg|1366|inuyasha-tcg|Tensei|
Demon Ninja Shadow Hold|436311|10|https://api.ccgtrader.co.uk/uploads/_/originals/f31ab005-6ce0-4cf0-a39d-dc08041dea2b.jpg|1366|inuyasha-tcg|Tensei|
The Band of Seven|436312|10|https://api.ccgtrader.co.uk/uploads/_/originals/5d559302-357d-40c9-b1bc-286cf09d608b.jpg|1366|inuyasha-tcg|Tensei|
Ninja Kite|436313|10|https://api.ccgtrader.co.uk/uploads/_/originals/46545996-fe48-4112-877b-00c4f8f373bf.jpg|1366|inuyasha-tcg|Tensei|
Priestess Amulet|436314|10|https://api.ccgtrader.co.uk/uploads/_/originals/26e9522a-17eb-4bdc-a15e-223f9ef0f8ac.jpg|1366|inuyasha-tcg|Tensei|
Ken Blade|436315|10|https://api.ccgtrader.co.uk/uploads/_/originals/acb46e2d-9c88-4451-bc14-60b65b081840.jpg|1366|inuyasha-tcg|Tensei|
Kon Blade|436316|10|https://api.ccgtrader.co.uk/uploads/_/originals/6d8ec64e-71f6-4f1d-9592-1955f66fdd93.jpg|1366|inuyasha-tcg|Tensei|
Byakko, Transformed|436317|20|https://api.ccgtrader.co.uk/uploads/_/originals/7ea2f108-dce1-4e72-8e83-674f2eaaf440.jpg|1366|inuyasha-tcg|Tensei|
Suzaku, Flamboyant Ninja|436318|20|https://api.ccgtrader.co.uk/uploads/_/originals/629a2d1c-a672-418c-80a0-db4f194d1a71.jpg|1366|inuyasha-tcg|Tensei|
Seiryu, Transformed|436319|20|https://api.ccgtrader.co.uk/uploads/_/originals/16bfbc19-5d00-452c-9fd4-a20494cc4c12.jpg|1366|inuyasha-tcg|Tensei|
Genbu, Transformed|436320|20|https://api.ccgtrader.co.uk/uploads/_/originals/c54b4074-8e1f-4e7c-a885-8e274e893efc.jpg|1366|inuyasha-tcg|Tensei|
Saint Hijiri the Holy One|436321|20|https://api.ccgtrader.co.uk/uploads/_/originals/7b1d2fab-6f69-4d85-af01-1dda3d3838a1.jpg|1366|inuyasha-tcg|Tensei|
Tsubaki, Cursed Priestess|436322|20|https://api.ccgtrader.co.uk/uploads/_/originals/f4a5488a-1d69-4f48-9a00-98c71849277e.jpg|1366|inuyasha-tcg|Tensei|
Tsukiyomi, Samurai Priestess|436323|20|https://api.ccgtrader.co.uk/uploads/_/originals/98240230-7784-46dc-948a-fa9af86be8c9.jpg|1366|inuyasha-tcg|Tensei|
Shippo, Kagome's Protector|436324|20|https://api.ccgtrader.co.uk/uploads/_/originals/fcc0a526-1187-4ba5-aed4-ff4687b39c70.jpg|1366|inuyasha-tcg|Tensei|
Bird Demons, 4|436325|20|https://api.ccgtrader.co.uk/uploads/_/originals/158b1864-8c05-4029-a6d6-89a5efaf249e.jpg|1366|inuyasha-tcg|Tensei|
Inuyasha, Protector of Kagome's Heart|436326|20|https://api.ccgtrader.co.uk/uploads/_/originals/3405fe09-e1ad-46bf-a81f-f001fc423ed1.jpg|1366|inuyasha-tcg|Tensei|
Princess Abi, Princess of the Bird Demons|436327|20|https://api.ccgtrader.co.uk/uploads/_/originals/75f85405-fb71-42cd-8ad8-a42d5590e23d.jpg|1366|inuyasha-tcg|Tensei|
Kirara, Companion of Sango|436328|20|https://api.ccgtrader.co.uk/uploads/_/originals/f670fbf1-fc1a-48c6-82f5-096478e9c875.jpg|1366|inuyasha-tcg|Tensei|
Kagome, Mushin's Maid|436329|20|https://api.ccgtrader.co.uk/uploads/_/originals/75e32181-64fa-47e5-8c76-3cbf6c64fc9f.jpg|1366|inuyasha-tcg|Tensei|
Sango, Miroku's Love Interest|436330|20|https://api.ccgtrader.co.uk/uploads/_/originals/3a3c4a49-3d27-4a65-ae54-c8c3e3c28b71.jpg|1366|inuyasha-tcg|Tensei|
Miroku, Sentimental Monk|436331|20|https://api.ccgtrader.co.uk/uploads/_/originals/c76312f1-a060-4bb7-bbd2-5cbcdf0d05d0.jpg|1366|inuyasha-tcg|Tensei|
Sesshomaru, Master of Tenseiga|436332|20|https://api.ccgtrader.co.uk/uploads/_/originals/769b37b2-8cbe-472b-9577-187317c9f353.jpg|1366|inuyasha-tcg|Tensei|
Sara, the Woman Who Loved Sesshomaru|436333|20|https://api.ccgtrader.co.uk/uploads/_/originals/e82b60db-001c-496f-9488-20e7ff263f3d.jpg|1366|inuyasha-tcg|Tensei|
Intoxicated|436334|1|https://api.ccgtrader.co.uk/uploads/_/originals/893766a6-0934-4d76-ab81-b91bb10bb96d.jpg|1366|inuyasha-tcg|Tensei|
Akitoki Hojo, Protector of Kagome|436335|20|https://api.ccgtrader.co.uk/uploads/_/originals/bd280dcb-695d-4c97-a0aa-cca20410d537.jpg|1366|inuyasha-tcg|Tensei|
Demon Ninja Doppleganger Techinque|436336|20|https://api.ccgtrader.co.uk/uploads/_/originals/64fd79d8-c92a-4f80-b5f5-7b28ccef8a66.jpg|1366|inuyasha-tcg|Tensei|
Attack of the Bird Demons of Doom|436337|20|https://api.ccgtrader.co.uk/uploads/_/originals/0224bf2b-5ce9-4b89-a83b-7aa886309659.jpg|1366|inuyasha-tcg|Tensei|
Wounded|436338|20|https://api.ccgtrader.co.uk/uploads/_/originals/f518c7df-28d6-43c9-81ae-951fd88d230f.jpg|1366|inuyasha-tcg|Tensei|
How Long Do You Intend to Hide?|436339|20|https://api.ccgtrader.co.uk/uploads/_/originals/bd2e943e-d823-4877-8414-cf3646c5ad96.jpg|1366|inuyasha-tcg|Tensei|
Sack!|436340|1|https://api.ccgtrader.co.uk/uploads/_/originals/9a0557b4-2886-46a8-9d10-c8d81e50cabf.jpg|1366|inuyasha-tcg|Tensei|
Shippo, the Master Fox Demon|436341|1|https://api.ccgtrader.co.uk/uploads/_/originals/f06babd7-7a7f-4e11-b375-c0d407cc0152.jpg|1366|inuyasha-tcg|Tensei|
Tomb of Inuyasha's Father|436342|20|https://api.ccgtrader.co.uk/uploads/_/originals/9af1bdf9-18f5-4491-879d-ed1221011731.jpg|1366|inuyasha-tcg|Tensei|
Possessed Shrine|436343|20|https://api.ccgtrader.co.uk/uploads/_/originals/9b801624-c4c9-49be-9334-f45a296d5513.jpg|1366|inuyasha-tcg|Tensei|
Princess Abi, Bird Master|436344|30|https://api.ccgtrader.co.uk/uploads/_/originals/deb862e7-e46b-46ac-a66f-e6812da5c221.jpg|1366|inuyasha-tcg|Tensei|
Inuyasha, Heroic Champion|436345|30|https://api.ccgtrader.co.uk/uploads/_/originals/1800ae46-ff2c-4d99-9969-a0ebe05ac8ae.jpg|1366|inuyasha-tcg|Tensei|
Hoshiyomi, Leader of the Demon Ninja|436346|30|https://api.ccgtrader.co.uk/uploads/_/originals/2c2f2f8a-6b74-4496-bbab-4845dae67b6a.jpg|1366|inuyasha-tcg|Tensei|
Entei, Raging Demon Horse|436347|30|https://api.ccgtrader.co.uk/uploads/_/originals/b2ff9068-c935-485e-bcb9-31896281b61b.jpg|1366|inuyasha-tcg|Tensei|
Sesshomaru, Silent Demon|436348|30|https://api.ccgtrader.co.uk/uploads/_/originals/909d319d-2d31-43fb-98d8-6d7b74cd8242.jpg|1366|inuyasha-tcg|Tensei|
Naraku, Wicked Demon|436349|30|https://api.ccgtrader.co.uk/uploads/_/originals/730ca40d-1298-4cbf-b8d0-6af436b42719.jpg|1366|inuyasha-tcg|Tensei|
Hakudoshi, Entei's Rider|436350|30|https://api.ccgtrader.co.uk/uploads/_/originals/4b859ee7-0943-4fca-96f8-c49d66177bb7.jpg|1366|inuyasha-tcg|Tensei|
Demon Ninja Shadow Incarnation|436351|30|https://api.ccgtrader.co.uk/uploads/_/originals/d6b5eb65-55e1-4c04-9e3c-11dc38ff0aa0.jpg|1366|inuyasha-tcg|Tensei|
Preparing the Ceremony|436352|30|https://api.ccgtrader.co.uk/uploads/_/originals/77000493-7fe3-4fe3-bc6d-e9b77cf10327.jpg|1366|inuyasha-tcg|Tensei|
Naraku's Grip|436353|30|https://api.ccgtrader.co.uk/uploads/_/originals/2e030698-e4d4-4f2f-a202-fa60a3f7ea81.jpg|1366|inuyasha-tcg|Tensei|
Regenerating|436354|30|https://api.ccgtrader.co.uk/uploads/_/originals/a6e9b6be-c494-42ff-92ad-d410d5ebcdc5.jpg|1366|inuyasha-tcg|Tensei|
He Proposed|436355|30|https://api.ccgtrader.co.uk/uploads/_/originals/120d38da-bd96-4578-a2ae-76984cda9c95.jpg|1366|inuyasha-tcg|Tensei|
What Do You Want to Give Me?|436356|30|https://api.ccgtrader.co.uk/uploads/_/originals/014ec932-95f5-4f9f-95a9-7e9500d66313.jpg|1366|inuyasha-tcg|Tensei|
Hakudoshi|436357|31|https://api.ccgtrader.co.uk/uploads/_/originals/6e80b089-73c6-4098-901c-8daeed7eb305.jpg|1366|inuyasha-tcg|Tensei|
Kikyo|436358|31|https://api.ccgtrader.co.uk/uploads/_/originals/06ff2bcf-6fb1-4da3-af23-df8f045d5bf0.jpg|1366|inuyasha-tcg|Tensei|
Sesshomaru, Warrior of the Feudal Era|436359|1|https://api.ccgtrader.co.uk/uploads/_/originals/30cc5ed8-5414-403b-978b-6d10c72db7f3.jpg|1366|inuyasha-tcg|Tensei|
Miroku, Sango's Protector|436360|1|https://api.ccgtrader.co.uk/uploads/_/originals/ddd17fea-63a5-43c2-a23f-d6d3c1991764.jpg|1366|inuyasha-tcg|Tensei|
Koga, Protector of Kagome's Heart|436361|1|https://api.ccgtrader.co.uk/uploads/_/originals/41cebea3-51f5-476b-825c-bcdbbd53ca29.jpg|1366|inuyasha-tcg|Tensei|
Naraku's Mark|436362|30|https://api.ccgtrader.co.uk/uploads/_/originals/42f28081-c21e-4f3c-a8e2-4b768613472a.jpg|1366|inuyasha-tcg|Tensei|
Could She Be?|436363|30|https://api.ccgtrader.co.uk/uploads/_/originals/e3978980-88a8-4df4-bdc1-84f5c8fc619a.jpg|1366|inuyasha-tcg|Tensei|
The Naginata of Kenkon|436364|30|https://api.ccgtrader.co.uk/uploads/_/originals/e4892b9a-8377-4ead-87f6-f5b806a2ca32.jpg|1366|inuyasha-tcg|Tensei|
Trident of Naraku's Bones|436365|30|https://api.ccgtrader.co.uk/uploads/_/originals/ca969189-a7be-4121-a198-822a33a12d05.jpg|1366|inuyasha-tcg|Tensei|
River Bank|436366|30|https://api.ccgtrader.co.uk/uploads/_/originals/aaae745d-be1b-454d-b9fd-0e9d724fcb1c.jpg|1366|inuyasha-tcg|Tensei|
Believe Us!|436367|40|https://api.ccgtrader.co.uk/uploads/_/originals/a559fe9a-a2d7-432a-82c7-cd15b8af814d.jpg|1366|inuyasha-tcg|Tensei|
Princess Abi, Bird Demon Princess|436368|40|https://api.ccgtrader.co.uk/uploads/_/originals/db29e8e7-9f23-484d-ae25-7f8249291cd0.jpg|1366|inuyasha-tcg|Tensei|
Hakudoshi, Naraku's Incarnation|436369|40|https://api.ccgtrader.co.uk/uploads/_/originals/fe63d845-2b94-4251-9892-9fa27ab2f399.jpg|1366|inuyasha-tcg|Tensei|
Kanna|436370|1|https://api.ccgtrader.co.uk/uploads/_/originals/3e2bb121-dc3b-4d8c-9bc6-d0b7659b9b00.jpg|1366|inuyasha-tcg|Tensei|
The Cost of War|436371|40|https://api.ccgtrader.co.uk/uploads/_/originals/64315ade-ac94-4319-a80d-249ff73f09d7.jpg|1366|inuyasha-tcg|Tensei|
Tekkei|436372|1|https://api.ccgtrader.co.uk/uploads/_/originals/82efb208-bf15-47ef-8f40-fd4070fe990c.jpg|1366|inuyasha-tcg|Tensei|
Miroku, Lecherous Monk (Saisei #IYP4)|436249|1|https://api.ccgtrader.co.uk/uploads/_/originals/59dff11a-4b7c-4223-b757-1c15f9161563.jpg|1366|inuyasha-tcg|Tensei|
Inuyasha, Helpful Friend (Saisei #OP3)|436251|1|https://api.ccgtrader.co.uk/uploads/_/originals/60cb8242-82d5-4a0f-ba18-f02c232f1e6a.jpg|1366|inuyasha-tcg|Tensei|
Kagome (Kassen #H2)|436252|1|https://api.ccgtrader.co.uk/uploads/_/originals/cd4a6da9-d029-4c24-b8cf-da306429c725.jpg|1366|inuyasha-tcg|Tensei|
Sesshomaru, Rival Brother (Saisei #IYP3)|436253|1|https://api.ccgtrader.co.uk/uploads/_/originals/1a6e3a9d-b47c-4c7d-bde7-ec41c6cb579c.jpg|1366|inuyasha-tcg|Tensei|
Rin, Follower of Sesshomaru (Kassen #KP3)|436254|1|https://api.ccgtrader.co.uk/uploads/_/originals/8a388968-6e50-4662-952f-51c261a893f5.jpg|1366|inuyasha-tcg|Tensei|
Yura, Master of Puppets (Saisei #81)|436255|1|https://api.ccgtrader.co.uk/uploads/_/originals/6032c1f7-8076-4072-9532-506d8685331a.jpg|1366|inuyasha-tcg|Tensei|
Halt! (Saisei #137)|436256|1|https://api.ccgtrader.co.uk/uploads/_/originals/9efd8984-73fc-43bf-8bb9-01a8660d6337.jpg|1366|inuyasha-tcg|Tensei|
Waking Up (Saisei #Op1)|436257|1|https://api.ccgtrader.co.uk/uploads/_/originals/2f51cf85-bb09-4eb5-af6b-3f253faa5d19.jpg|1366|inuyasha-tcg|Tensei|
